##NAMES=Diaspore
##RRUFFID=R060546
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Turkey
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Platy transparent pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060546
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; OH estimated by difference; Fe^3+^ by charge balance
##PIN_ID=L01029
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
132.8980, 0.0000000E+00
134.1270, 1.638672
135.3560, 70.06543
136.5850, 156.0840
137.8140, 13.21191
139.0430, 216.2686
140.2710, 161.4697
141.5000, 352.2803
142.7280, 360.4629
143.9560, 564.8203
145.1840, 488.0498
146.4120, 629.9736
147.6390, 768.4707
148.8670, 749.4688
150.0940, 617.7852
151.3210, 577.2988
152.5490, 600.5283
153.7750, 689.1582
155.0020, 607.3125
156.2290, 799.6689
157.4550, 1136.191
158.6810, 1175.722
159.9080, 747.4531
161.1340, 393.0234
162.3590, 137.4561
163.5850, 127.6240
164.8110, 299.4990
166.0360, 406.0557
167.2610, 243.3740
168.4860, 15.47070
169.7110, 117.4473
170.9360, 19.92773
172.1610, 42.47461
173.3850, 53.53906
174.6100, 20.31250
175.8340, 308.5195
177.0580, 90.32715
178.2820, 71.65039
179.5050, 222.0527
180.7290, 43.67773
181.9520, 174.6055
183.1760, 174.2637
184.3990, 123.0996
185.6220, 157.3223
186.8450, 194.3945
188.0670, 280.1982
189.2900, 357.5986
190.5120, 392.6943
191.7340, 302.5312
192.9560, 237.8672
194.1780, 148.2998
195.4000, 260.2373
196.6220, 250.0469
197.8430, 363.7031
199.0640, 473.5088
200.2860, 429.1836
201.5070, 328.4766
202.7270, 420.6113
203.9480, 349.0146
205.1690, 392.9717
206.3890, 305.0391
207.6090, 68.48145
208.8290, 84.23828
210.0490, 227.8740
211.2690, 21.38379
212.4890, 129.0254
213.7080, 314.0322
214.9280, 273.8145
216.1470, 100.6455
217.3660, 37.78418
218.5850, 184.7861
219.8030, 318.9990
221.0220, 119.6494
222.2400, 254.6680
223.4590, 298.6738
224.6770, 116.0889
225.8950, 240.4160
227.1120, 171.6309
228.3300, 347.8682
229.5480, 354.1172
230.7650, 127.3828
231.9820, 290.6582
233.1990, 173.9443
234.4160, 241.2383
235.6330, 267.5352
236.8490, 55.83398
238.0660, 71.13281
239.2820, 380.4336
240.4980, 236.3633
241.7140, 256.0332
242.9300, 226.3301
244.1460, 239.6191
245.3610, 125.8838
246.5770, 96.87988
247.7920, 272.8877
249.0070, 72.07324
250.2220, 105.2422
251.4370, 260.3945
252.6510, 322.5234
253.8660, 160.6328
255.0800, 204.7236
256.2940, 137.3477
257.5080, 135.3994
258.7220, 313.4170
259.9360, 721.4170
261.1490, 998.4033
