##NAMES=Baryte
##RRUFFID=R040036
##IDEAL CHEMISTRY=BaSO_4_
##LOCALITY=Cumbria County, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Golden brown tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040036
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_; trace amounts of Pb
##PIN_ID=M00028
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
26.288, 0.000
27.694, 43.663
29.099, 40.405
30.504, 31.601
31.909, 35.044
33.313, 51.645
34.717, 32.336
36.121, 70.087
37.525, 29.957
38.929, 23.646
40.332, 40.880
41.735, 39.780
43.138, 50.265
44.541, 67.099
45.943, 61.539
47.345, 66.335
48.747, 59.251
50.149, 65.245
51.551, 51.290
52.952, 64.820
54.353, 32.340
55.754, 61.304
57.155, 37.778
58.555, 50.954
59.955, 54.732
61.355, 47.486
62.755, 25.832
64.154, 21.092
65.553, 12.106
66.952, 10.130
68.351, 1.166
69.750, 5.213
71.148, 10.271
72.546, 5.340
73.944, 1.583
75.342, 2.499
76.739, 3.410
78.136, 4.318
79.533, 2.776
80.930, 1.869
82.327, 2.039
83.723, 12.949
85.119, 5.860
86.515, 16.771
87.910, 13.683
89.306, 18.595
90.701, 16.508
92.096, 4.420
93.490, 7.668
94.885, 8.244
96.279, 8.845
97.673, 8.934
99.067, 40.024
100.461, 49.115
101.854, 43.216
103.247, 72.352
104.640, 79.519
106.032, 118.712
107.425, 101.927
108.817, 143.159
110.209, 188.406
111.601, 144.662
112.992, 278.925
114.384, 315.192
115.775, 335.459
117.166, 299.724
118.556, 341.985
119.947, 369.239
121.337, 414.483
122.727, 500.714
124.116, 459.930
125.506, 568.136
126.895, 621.329
128.284, 746.508
129.673, 824.677
131.062, 705.831
132.450, 623.966
133.838, 467.080
135.226, 463.188
136.614, 365.285
138.001, 351.379
139.388, 359.473
140.775, 342.569
142.162, 442.667
143.549, 434.767
144.935, 542.869
146.321, 594.973
147.707, 709.080
149.093, 728.189
150.478, 696.300
151.863, 698.412
153.248, 569.526
154.633, 590.642
156.018, 446.760
157.402, 384.879
158.786, 355.999
160.170, 281.122
161.554, 309.246
162.937, 240.371
164.320, 300.499
165.703, 245.628
167.086, 240.759
168.469, 292.892
