##NAMES=Epidote
##RRUFFID=R040089
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040089
##MEASURED CHEMISTRY=Ca_2.00_(Al_2.36_Fe^3+^_0.64_)[Si_2.00_O_7_][Si_1.00_O_4_]O(OH)
##PIN_ID=M00383
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
53.228, 0.000
54.634, 149.039
56.040, 759.141
57.445, 1005.414
58.850, 1187.121
60.254, 1395.668
61.659, 1946.466
63.063, 1942.025
64.467, 1551.483
65.871, 1232.167
67.274, 454.710
68.678, 1.271
70.081, 152.262
71.484, 21.844
72.886, 225.887
74.288, 750.661
75.690, 2125.638
77.092, 1635.383
78.494, 2554.734
79.895, 1768.450
81.296, 2201.473
82.697, 3453.756
84.097, 5052.506
85.498, 6321.896
86.898, 8413.997
88.298, 11453.167
89.697, 15103.566
91.097, 18999.439
92.496, 22301.297
93.895, 24033.336
95.293, 23283.449
96.692, 20441.672
98.090, 16448.273
99.488, 12973.403
100.885, 9687.190
102.283, 7389.750
103.680, 6051.205
105.077, 4851.651
106.473, 3951.180
107.870, 3059.870
109.266, 2257.791
110.662, 1365.006
112.057, 1171.568
113.453, 1247.519
114.848, 707.151
116.243, 1007.754
117.638, 292.115
119.032, 76.017
120.426, 59.489
121.820, 112.562
123.214, 257.135
124.608, 774.312
126.001, 1749.894
127.394, 2957.958
128.787, 4909.715
130.179, 6761.152
131.571, 9930.607
132.963, 13228.146
134.355, 16276.974
135.747, 20021.775
137.138, 21833.309
138.529, 22806.227
139.920, 21710.035
141.311, 20184.270
142.701, 17628.664
144.091, 14983.170
145.481, 12927.471
146.870, 10891.589
148.260, 9735.795
149.649, 8580.140
151.038, 7494.613
152.426, 6269.212
153.815, 5083.922
155.203, 4658.729
156.591, 4013.628
157.979, 4548.610
159.366, 4933.668
160.753, 6458.801
162.140, 7913.998
163.527, 10069.262
164.913, 12384.587
166.300, 14579.972
167.686, 16685.408
169.071, 17220.869
170.457, 17436.238
171.842, 16041.548
173.227, 14556.878
174.612, 12812.241
175.996, 10687.615
177.381, 9142.993
178.765, 7448.375
180.149, 6283.766
181.532, 5019.170
182.915, 4144.589
184.299, 3540.022
185.681, 2665.475
187.064, 2370.951
188.446, 1766.451
189.828, 1371.979
191.210, 1067.534
192.592, 653.120
193.973, 408.740
195.355, 105.496
196.736, 9.911
198.116, 344.179
199.497, 398.405
200.877, 442.588
202.257, 466.727
203.637, 240.818
205.016, 364.861
206.395, 168.861
207.774, 162.854
209.153, 97.062
210.532, 11.829
211.910, 44.397
213.288, 177.151
214.666, 191.224
216.043, 365.225
217.421, 411.783
218.798, 709.509
220.175, 1115.700
221.551, 1362.671
222.928, 1849.029
224.304, 2241.271
225.680, 2766.160
227.055, 3374.196
228.431, 3726.165
229.806, 4467.052
231.181, 4477.881
232.556, 5088.729
233.930, 5566.145
235.304, 5476.043
236.678, 5946.982
238.052, 6488.813
239.426, 7864.494
240.799, 9283.854
242.172, 11914.521
243.545, 14635.145
244.917, 18145.723
246.290, 22356.254
247.662, 25806.752
249.034, 30357.211
250.405, 32887.605
251.777, 34817.898
253.148, 34707.883
254.519, 32337.686
255.889, 28937.461
257.260, 24277.180
258.630, 20796.830
260.000, 16966.393
261.370, 14345.891
262.739, 12205.328
264.108, 10124.709
265.477, 9374.047
266.846, 8313.344
268.215, 7912.609
269.583, 7301.846
270.951, 6861.059
272.319, 6820.254
273.686, 6529.434
275.054, 6408.603
276.421, 5967.765
277.788, 5936.924
279.154, 5476.082
280.521, 5133.887
281.887, 5092.976
283.253, 4858.508
284.619, 5161.361
285.984, 5133.955
287.349, 5317.666
288.714, 5813.171
290.079, 6011.456
291.444, 6900.242
292.808, 7418.378
294.172, 8365.974
295.536, 9383.153
296.899, 10070.098
298.263, 11056.986
299.626, 11263.915
300.989, 11280.896
302.351, 10067.953
303.714, 8435.075
305.076, 6352.260
306.438, 4439.505
307.799, 3166.811
309.161, 1954.180
310.522, 1291.609
311.883, 1039.103
313.244, 886.659
314.604, 904.279
315.965, 871.962
317.325, 1149.708
318.684, 1187.516
320.044, 1715.387
321.403, 1973.319
322.762, 2361.312
324.121, 2939.371
325.480, 3404.641
326.838, 4115.674
328.196, 4523.921
329.554, 5152.236
330.912, 5590.621
332.270, 5849.068
333.627, 6697.588
334.984, 7036.174
336.341, 7934.825
337.697, 8843.543
339.053, 9552.323
340.409, 10491.167
341.765, 11370.078
343.121, 12609.051
344.476, 13868.088
345.831, 15667.192
347.186, 18666.363
348.541, 21295.594
349.895, 25474.891
351.250, 27704.254
