##NAMES=Gypsum
##RRUFFID=R060509
##IDEAL CHEMISTRY=CaSO_4_&#183;2H_2_O
##LOCALITY=Pierre Shale, Hermosa, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060509
##PIN_ID=L01423
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
155.8940, 0.0000000E+00
157.1300, 26.64746
158.3650, 112.7744
159.6000, 171.6650
160.8340, 303.0593
162.0690, 384.7388
163.3030, 475.6345
164.5370, 405.4426
165.7710, 359.8040
167.0050, 314.4656
168.2380, 410.3259
169.4720, 318.0923
170.7050, 490.5188
171.9380, 495.4282
173.1700, 579.7751
174.4030, 646.5034
175.6350, 795.4321
176.8680, 1007.029
178.1000, 1068.979
179.3310, 1125.832
180.5630, 1197.824
181.7940, 1078.495
183.0260, 964.9111
184.2570, 861.3369
185.4870, 634.9370
186.7180, 470.2690
187.9480, 364.9434
189.1790, 262.5032
190.4090, 66.22803
191.6390, 28.17065
192.8680, 62.08960
194.0980, 36.29321
195.3270, 46.00439
196.5560, 12.46387
197.7850, 29.35498
199.0140, 73.04761
200.2420, 173.6147
201.4710, 172.8552
202.6990, 255.7451
203.9270, 314.0015
205.1550, 404.9368
206.3820, 406.4038
207.6090, 448.1873
208.8370, 474.0085
210.0640, 475.4829
211.2900, 535.5962
212.5170, 478.8203
213.7440, 468.2158
214.9700, 330.4888
216.1960, 350.5303
217.4220, 278.3013
218.6470, 207.1191
219.8730, 204.8486
221.0980, 151.2891
222.3230, 169.0120
223.5480, 140.2734
224.7730, 79.84155
225.9970, 116.9768
227.2220, 75.09766
228.4460, 89.40015
229.6700, 83.74365
230.8940, 45.64648
232.1170, 11.19580
233.3400, 49.53564
234.5640, 10.46509
235.7870, 44.62402
237.0100, 5.203857
238.2320, 26.04321
239.4550, 4.639160
240.6770, 29.74585
241.8990, 2.171875
243.1210, 7.233398
244.3420, 14.36401
245.5640, 33.53320
246.7850, 7.751465
248.0060, 34.07568
249.2270, 8.716309
250.4480, 7.708984
251.6690, 2.325195
252.8890, 3.007813
254.1090, 4.032715
255.3290, 5.128418
256.5490, 0.3122560
257.7680, 0.3479000
258.9880, 7.600342
260.2070, 8.415527
261.4260, 0.8623050
262.6450, 0.3891600
263.8640, 15.98389
265.0820, 11.45679
266.3000, 26.12427
267.5180, 7.935791
268.7360, 48.70972
269.9540, 43.06201
271.1720, 8.632324
272.3890, 39.67725
273.6060, 49.78540
274.8230, 11.97290
276.0400, 24.21533
277.2560, 48.44800
278.4730, 13.92114
279.6890, 17.66284
280.9050, 5.793701
282.1210, 47.69556
283.3370, 1.135254
284.5520, 9.511719
285.7670, 60.81982
286.9820, 3.046875
288.1970, 37.80298
289.4120, 69.28467
290.6270, 26.33838
291.8410, 23.36255
293.0550, 38.36450
294.2690, 28.34863
295.4830, 44.30225
296.6970, 51.07202
297.9100, 99.15259
299.1230, 56.06323
300.3360, 57.96777
301.5490, 26.86743
302.7620, 86.30322
303.9740, 76.08521
305.1860, 83.02881
306.3990, 102.0520
307.6110, 112.1140
308.8220, 99.17334
310.0340, 160.2148
311.2450, 171.2249
312.4560, 166.1909
313.6670, 200.1023
314.8780, 227.9529
316.0890, 160.7378
317.2990, 222.4546
318.5090, 204.1487
319.7200, 271.7212
320.9290, 197.4150
322.1390, 195.8037
323.3490, 192.0991
324.5580, 161.3130
325.7670, 224.4417
326.9760, 189.4844
328.1850, 201.4424
329.3930, 146.3162
330.6020, 151.1057
331.8100, 173.8098
333.0180, 122.4299
334.2260, 123.9683
335.4340, 137.4207
336.6410, 158.7830
337.8480, 82.05859
339.0550, 81.25073
340.2620, 121.4443
341.4690, 84.41675
342.6760, 151.9429
343.8820, 133.6448
345.0880, 127.3267
346.2940, 93.91333
347.5000, 147.3718
348.7060, 154.7087
349.9110, 107.9604
351.1160, 135.1406
352.3210, 87.25195
353.5260, 138.2876
354.7310, 96.25269
355.9360, 185.1440
357.1400, 144.9514
358.3440, 139.6665
359.5480, 141.2966
360.7520, 144.8213
361.9550, 103.2798
363.1590, 155.6982
364.3620, 100.0630
365.5650, 116.3901
366.7680, 81.47534
367.9710, 149.5569
369.1730, 132.5088
370.3760, 169.1118
371.5780, 150.9456
372.7800, 100.5078
373.9810, 143.1899
375.1830, 126.8247
376.3840, 147.1003
377.5860, 222.5815
378.7870, 143.9219
379.9880, 118.2102
381.1880, 164.5049
382.3890, 134.1692
383.5890, 154.1973
384.7890, 176.9370
385.9890, 170.0505
387.1890, 200.2485
388.3880, 225.8750
389.5880, 228.6548
390.7870, 249.7407
391.9860, 253.3735
393.1850, 316.5730
394.3840, 273.2139
395.5820, 319.8789
396.7800, 444.1785
