##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=KNa_3_(AlSiO_4_)_4_
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
##PIN_ID=L00106
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
137.2800, 0.0000000E+00
138.6690, 1.949219
140.0590, 60.48242
141.4480, 52.82422
142.8370, 145.1318
144.2250, 198.5020
145.6140, 446.2930
147.0020, 543.4629
148.3900, 780.4951
149.7780, 922.5762
151.1660, 943.9199
152.5530, 1071.359
153.9400, 1059.820
155.3270, 970.1338
156.7140, 778.1221
158.1000, 572.7354
159.4860, 369.4307
160.8720, 177.4072
162.2580, 160.2451
163.6440, 25.55176
165.0290, 26.69727
166.4140, 53.79736
167.7990, 98.46387
169.1840, 60.07764
170.5680, 74.97705
171.9520, 202.1211
173.3360, 117.9097
174.7200, 422.4775
176.1040, 454.7969
177.4870, 563.9531
178.8700, 587.9443
180.2530, 685.9707
181.6360, 812.7925
183.0180, 995.3975
184.4000, 1146.195
185.7820, 1289.482
187.1640, 1500.988
188.5460, 1682.702
189.9270, 1804.761
191.3080, 2293.297
192.6890, 2370.297
194.0700, 2970.586
195.4500, 3180.484
196.8300, 3553.839
198.2100, 3983.858
199.5900, 4312.903
200.9700, 4691.028
202.3490, 4798.288
203.7280, 4904.727
205.1070, 4770.390
206.4860, 4595.316
207.8640, 4374.636
209.2430, 4080.491
210.6210, 3815.406
211.9980, 3458.656
213.3760, 3364.756
214.7530, 3226.448
216.1300, 3263.234
217.5070, 3302.692
218.8840, 3589.110
220.2610, 3754.704
221.6370, 4115.169
223.0130, 4452.589
224.3890, 4845.251
225.7640, 4899.310
227.1400, 5066.983
228.5150, 5037.160
229.8900, 4858.649
231.2640, 4623.265
232.6390, 4080.985
234.0130, 3902.025
235.3870, 3262.308
236.7610, 3068.071
238.1350, 2496.389
239.5080, 2211.761
240.8810, 1907.181
242.2540, 1648.637
243.6270, 1528.120
244.9990, 1316.621
246.3720, 1135.128
247.7440, 953.6333
249.1160, 890.1299
250.4870, 776.6108
251.8590, 715.0781
253.2300, 851.5278
254.6010, 904.9575
255.9720, 1133.367
257.3420, 1271.749
258.7120, 1549.084
260.0830, 1855.366
261.4520, 2194.584
262.8220, 2562.726
264.1920, 2816.780
265.5610, 3053.745
266.9300, 3103.620
268.2990, 2908.405
269.6670, 2573.103
271.0360, 2154.711
272.4040, 1868.233
273.7720, 1512.668
275.1390, 1254.008
276.5070, 945.2402
277.8740, 689.3433
279.2410, 541.3271
280.6080, 426.2046
281.9740, 259.9771
283.3410, 231.6455
284.7070, 102.2153
286.0730, 118.6948
287.4390, 80.09082
288.8040, 33.59473
290.1700, 107.6294
291.5350, 63.74072
292.8990, 94.70166
294.2640, 136.4570
295.6290, 124.9614
296.9930, 32.22070
298.3570, 19.73242
299.7200, 35.89111
301.0840, 43.32275
302.4470, 104.7505
303.8110, 135.6753
305.1730, 149.6274
306.5360, 159.8237
307.8990, 119.2861
309.2610, 159.0225
310.6230, 183.0728
311.9850, 136.4321
313.3460, 66.06641
314.7080, 24.95264
316.0690, 50.22607
317.4300, 44.07080
318.7900, 47.12158
320.1510, 116.9639
321.5110, 162.6548
322.8710, 210.1953
324.2310, 335.5771
325.5910, 427.7373
326.9500, 544.6221
328.3100, 640.4878
329.6690, 733.3921
331.0270, 834.5054
332.3860, 911.3052
333.7440, 1019.648
335.1020, 1107.906
336.4600, 1251.561
337.8180, 1452.678
339.1750, 1641.407
340.5330, 2095.988
341.8900, 2505.413
343.2470, 2782.680
344.6030, 3346.769
345.9600, 3836.672
347.3160, 4328.380
348.6720, 4654.910
350.0280, 4929.261
351.3830, 4918.437
352.7380, 4718.438
354.0940, 4438.278
355.4480, 4059.960
