##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 17.78125
98.41600, 90.81250
99.64900, 300.8242
100.8830, 350.3164
102.1160, 445.1094
103.3490, 630.4414
104.5820, 1055.490
105.8150, 1975.182
107.0470, 2984.561
108.2800, 4127.408
109.5120, 5503.996
110.7440, 5336.959
111.9760, 4729.195
113.2080, 4683.814
114.4400, 5116.064
115.6710, 5123.330
116.9030, 4844.141
118.1340, 4090.057
119.3650, 3284.688
120.5960, 2419.660
121.8270, 2082.650
123.0580, 1931.420
124.2880, 1706.756
125.5190, 1089.449
126.7490, 764.3223
127.9790, 1063.209
129.2090, 1224.969
130.4390, 1206.477
131.6680, 1358.609
132.8980, 1201.262
134.1270, 1261.291
135.3560, 1183.869
136.5850, 1402.094
137.8140, 1913.344
139.0430, 2457.980
140.2710, 2967.770
141.5000, 3076.439
142.7280, 3520.879
143.9560, 3596.047
145.1840, 4071.891
146.4120, 3800.453
147.6390, 3753.762
148.8670, 3237.879
150.0940, 2528.936
151.3210, 2387.613
152.5490, 2257.871
153.7750, 1680.709
155.0020, 1769.857
156.2290, 1563.055
157.4550, 1869.523
158.6810, 1648.500
159.9080, 2088.961
161.1340, 1931.885
162.3590, 2464.254
163.5850, 3014.047
164.8110, 3477.248
166.0360, 4119.842
167.2610, 4924.812
168.4860, 5515.145
169.7110, 6209.686
170.9360, 6405.654
172.1610, 6379.539
173.3850, 6365.391
174.6100, 5749.820
175.8340, 5101.904
177.0580, 4506.100
178.2820, 3961.330
179.5050, 3448.732
180.7290, 3140.047
181.9520, 2403.023
183.1760, 2488.352
184.3990, 2261.490
185.6220, 2047.670
186.8450, 2441.998
188.0670, 2397.439
189.2900, 2420.822
190.5120, 2488.824
191.7340, 2538.412
192.9560, 3063.969
194.1780, 3066.895
195.4000, 3118.801
196.6220, 3276.705
197.8430, 3182.818
199.0640, 3174.385
200.2860, 3359.631
201.5070, 3832.736
202.7270, 3824.174
203.9480, 3832.520
205.1690, 3135.547
206.3890, 2990.941
207.6090, 2808.617
208.8290, 2721.609
210.0490, 2782.883
211.2690, 2962.432
212.4890, 3199.168
213.7080, 3504.100
214.9280, 3597.266
216.1470, 3269.623
217.3660, 3025.072
218.5850, 2998.625
219.8030, 2776.268
221.0220, 2891.010
222.2400, 3062.846
223.4590, 2766.766
224.6770, 2847.762
225.8950, 1787.838
227.1120, 1097.992
228.3300, 1307.217
229.5480, 1121.514
230.7650, 1116.883
231.9820, 1043.320
233.1990, 924.8223
234.4160, 585.3906
235.6330, 548.0176
236.8490, 485.7109
238.0660, 567.4590
239.2820, 376.2676
240.4980, 324.1289
241.7140, 396.0449
242.9300, 135.0312
244.1460, 118.9648
245.3610, 175.7090
246.5770, 52.82422
247.7920, 25.07031
249.0070, 50.71875
250.2220, 46.32422
251.4370, 214.8984
252.6510, 256.4805
253.8660, 65.49414
255.0800, 183.9766
256.2940, 76.98242
257.5080, 25.54102
258.7220, 284.3125
259.9360, 879.5508
261.1490, 801.1484
262.3630, 161.0801
263.5760, 271.6758
264.7890, 77.83789
266.0020, 179.3750
267.2150, 188.3398
268.4270, 68.92383
269.6400, 133.5801
270.8520, 94.87305
272.0640, 68.03516
273.2760, 89.85547
274.4880, 21.43359
275.7000, 53.09375
276.9120, 179.5449
278.1230, 89.34961
279.3340, 268.3105
280.5450, 249.9551
281.7560, 69.78906
282.9670, 247.5957
284.1780, 144.6309
285.3880, 210.0273
286.5980, 16.17578
287.8090, 93.98047
289.0190, 181.3809
290.2290, 233.7422
291.4380, 210.7266
292.6480, 28.62305
293.8570, 334.3984
295.0670, 79.33008
296.2760, 81.41211
297.4850, 205.4707
