##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##PIN_ID=L01861
154.8690, 0.0000000E+00
156.0980, 137.7534
157.3280, 1.7090000E-02
158.5580, 90.33789
159.7870, 109.1299
161.0170, 83.55957
162.2460, 142.0122
163.4750, 151.5576
164.7030, 107.2729
165.9320, 25.37793
167.1600, 108.3599
168.3890, 111.4907
169.6170, 7.748047
170.8450, 219.5923
172.0730, 131.8652
173.3000, 85.16357
174.5280, 79.86621
175.7550, 126.7144
176.9820, 136.7974
178.2090, 180.6533
179.4350, 42.31055
180.6620, 48.64111
181.8880, 44.69629
183.1150, 57.51953
184.3410, 44.14502
185.5670, 175.6006
186.7920, 82.91211
188.0180, 90.09912
189.2430, 139.1797
190.4690, 69.16895
191.6940, 234.9028
192.9180, 275.5322
194.1430, 158.6572
195.3680, 203.0532
196.5920, 434.8071
197.8160, 426.2837
199.0400, 556.7812
200.2640, 694.3140
201.4880, 828.4243
202.7110, 874.8618
203.9350, 1089.343
205.1580, 1050.868
206.3810, 1056.436
207.6040, 900.0444
208.8270, 946.6929
210.0490, 600.3809
211.2710, 493.1045
212.4940, 436.8613
213.7160, 338.6494
214.9370, 303.4688
216.1590, 251.3281
217.3810, 234.1953
218.6020, 191.1030
219.8230, 115.0400
221.0440, 111.0068
222.2650, 151.0034
223.4860, 172.0283
224.7060, 98.08350
225.9260, 87.16748
227.1470, 11.28076
228.3670, 3.573242
229.5860, 9.322266
230.8060, 75.18115
232.0260, 8.056641
233.2450, 92.32031
234.4640, 127.6060
235.6830, 35.09375
236.9020, 133.2207
238.1200, 103.5596
239.3390, 44.08008
240.5570, 6.695801
241.7750, 65.70898
242.9930, 20.13574
244.2110, 2.583984
245.4290, 21.05469
246.6460, 11.55176
247.8630, 37.92578
249.0810, 28.61377
250.2980, 14.16895
251.5140, 69.75488
252.7310, 42.08247
253.9470, 51.44364
255.1640, 31.70654
256.3800, 39.39307
257.5960, 35.09424
258.8120, 20.17578
260.0270, 93.54297
261.2430, 47.29102
262.4580, 26.05518
263.6730, 45.83643
264.8880, 2.628418
266.1030, 151.3931
267.3170, 120.1465
268.5320, 160.9058
269.7460, 40.67139
270.9600, 163.4219
