##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00416
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
154.7620, 0.0000000E+00
155.9950, 187.3672
157.2280, 54.90625
158.4600, 70.51172
159.6920, 271.5469
160.9250, 880.6562
162.1560, 1095.570
163.3880, 2100.488
164.6200, 2724.566
165.8510, 2881.797
167.0820, 2915.031
168.3130, 3002.371
169.5440, 2984.270
170.7750, 2870.371
172.0050, 2900.848
173.2350, 2615.531
174.4650, 2645.059
175.6950, 2679.961
176.9250, 3107.117
178.1550, 3463.699
179.3840, 4060.098
180.6130, 4332.879
181.8420, 4811.660
183.0710, 5398.176
184.3000, 6492.211
185.5280, 7717.594
186.7570, 8962.582
187.9850, 10529.45
189.2130, 11609.77
190.4400, 12920.03
191.6680, 13867.88
192.8960, 14550.34
194.1230, 14814.55
195.3500, 14931.48
196.5770, 14714.36
197.8030, 14186.43
199.0300, 13718.84
200.2560, 13680.74
201.4830, 13497.27
202.7090, 13133.54
203.9340, 11187.64
205.1600, 9354.156
206.3860, 7800.168
207.6110, 7469.250
208.8360, 7315.457
210.0610, 7872.844
211.2860, 7978.453
212.5100, 8345.320
213.7350, 8261.445
214.9590, 8308.977
216.1830, 7722.836
217.4070, 7409.070
218.6310, 6676.750
219.8540, 6267.332
221.0780, 6104.941
222.3010, 5685.191
223.5240, 5493.922
224.7470, 5751.355
225.9690, 5455.508
227.1920, 5481.617
228.4140, 5276.102
229.6360, 5619.828
230.8580, 5506.312
232.0800, 5598.570
233.3020, 5305.836
234.5230, 4936.051
235.7440, 4792.703
236.9650, 4442.910
238.1860, 3974.438
239.4070, 3619.188
240.6280, 3390.113
