##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##PIN_ID=L00403
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
182.303, 0.000
183.684, 29.749
185.065, 23.519
186.446, 54.741
187.826, 109.824
189.207, 9.323
190.587, 118.989
191.967, 94.275
193.346, 148.208
194.726, 161.951
196.105, 258.755
197.484, 301.094
198.862, 316.582
200.241, 371.038
201.619, 459.542
202.997, 457.968
204.375, 485.466
205.753, 516.159
207.130, 461.646
208.507, 489.444
209.884, 483.409
211.261, 471.410
212.638, 427.717
214.014, 382.041
215.390, 390.811
216.766, 297.055
218.141, 307.598
219.517, 303.828
220.892, 249.615
222.267, 170.846
223.642, 241.819
225.016, 193.391
226.391, 241.788
227.765, 255.542
229.139, 252.935
230.512, 273.605
231.886, 253.182
233.259, 306.275
234.632, 354.133
236.005, 335.992
237.377, 287.930
238.749, 247.659
240.122, 274.167
241.493, 209.474
242.865, 277.582
244.237, 245.499
245.608, 236.819
246.979, 243.323
248.350, 211.198
249.720, 221.428
251.090, 203.500
252.461, 202.419
253.830, 171.195
255.200, 140.834
256.570, 159.042
257.939, 110.225
259.308, 193.080
260.677, 150.504
262.045, 164.146
263.414, 237.840
264.782, 164.614
266.150, 182.200
267.517, 116.667
268.885, 110.239
270.252, 40.964
271.619, 18.104
272.986, 43.536
274.353, 26.705
275.719, 21.423
277.085, 51.468
278.451, 68.379
279.817, 60.651
281.182, 21.701
282.548, 68.682
283.913, 9.972
285.278, 109.307
286.642, 191.831
288.007, 128.392
289.371, 240.207
290.735, 319.716
292.099, 441.051
293.462, 542.751
294.826, 677.022
296.189, 1006.186
297.552, 1254.448
298.914, 1676.881
300.277, 2196.021
301.639, 2829.056
303.001, 3438.070
304.363, 3838.063
305.724, 4244.039
307.086, 4282.989
308.447, 4042.904
309.808, 3660.769
311.168, 3218.545
312.529, 2686.189
313.889, 2217.749
315.249, 1847.238
316.609, 1489.681
317.969, 1214.096
319.328, 1009.493
320.687, 776.873
322.046, 588.234
323.405, 525.579
324.764, 422.907
326.122, 351.218
327.480, 339.512
328.838, 264.789
330.196, 158.051
331.553, 175.296
332.910, 106.526
334.267, 99.741
335.624, 103.951
336.981, 67.154
338.337, 25.352
339.693, 6.448
341.049, 65.754
342.405, 10.949
343.760, 53.102
345.116, 10.215
346.471, 16.952
347.826, 17.634
349.180, 29.654
350.535, 55.851
351.889, 90.055
353.243, 111.733
354.597, 161.078
355.950, 176.388
357.304, 200.666
358.657, 176.910
360.010, 147.114
