##NAMES=Crocoite
##RRUFFID=R040053
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Reddish-orange prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040053
##MEASURED CHEMISTRY=(Pb_.995_Mn_.005_)CrO_4_
##PIN_ID=L00292
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
87.101, 0.000
88.496, 2.776
89.890, 95.085
91.284, 65.611
92.678, 69.117
94.071, 58.527
95.465, 110.583
96.858, 66.450
98.251, 130.537
99.644, 126.427
101.036, 114.830
102.428, 118.515
103.820, 148.283
105.212, 154.693
106.604, 148.437
107.995, 205.584
109.387, 188.326
110.777, 228.625
112.168, 232.457
113.559, 321.786
114.949, 397.562
116.339, 440.718
117.729, 482.193
119.119, 506.938
120.508, 595.914
121.897, 693.088
123.286, 827.433
124.675, 976.955
126.063, 1168.669
127.452, 1443.489
128.840, 1700.427
130.228, 2249.499
131.615, 2726.855
133.003, 3156.440
134.390, 3467.314
135.777, 3736.440
137.164, 3823.932
138.550, 3552.437
139.937, 3321.219
141.323, 2886.032
142.709, 2482.795
144.094, 2088.530
145.480, 1864.205
146.865, 1686.824
148.250, 1443.396
149.635, 1323.924
151.019, 1148.411
152.403, 1053.864
153.788, 919.283
155.171, 831.671
156.555, 763.031
157.939, 666.365
159.322, 586.673
160.705, 516.958
162.088, 464.724
163.470, 480.620
164.853, 383.647
166.235, 359.563
167.617, 319.103
168.998, 253.227
170.380, 288.696
171.761, 185.727
173.142, 234.330
174.523, 249.266
175.904, 270.456
177.284, 224.526
178.664, 202.268
180.044, 214.953
181.424, 216.646
182.803, 166.047
184.183, 221.229
185.562, 214.046
186.940, 188.181
188.319, 218.590
189.698, 220.066
191.076, 169.838
192.454, 209.680
193.831, 171.025
195.209, 235.448
196.586, 155.023
197.963, 110.169
199.340, 147.403
200.717, 111.792
202.093, 128.203
203.470, 134.637
204.846, 183.089
206.221, 138.559
207.597, 178.048
208.972, 153.552
210.347, 76.070
