##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=M00182
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
141.323, 0.000
142.709, 43.762
144.094, 165.373
145.480, 105.593
146.865, 192.577
148.250, 215.845
149.635, 21.248
151.019, 176.976
152.403, 94.726
153.788, 83.943
155.171, 8.600
156.555, 114.472
157.939, 95.465
159.322, 313.433
160.705, 222.607
162.088, 199.723
163.470, 253.761
164.853, 241.646
166.235, 244.596
167.617, 242.766
168.998, 424.834
170.380, 402.569
171.761, 258.940
173.142, 488.096
174.523, 216.486
175.904, 518.943
177.284, 447.192
178.664, 475.016
180.044, 452.030
181.424, 331.414
182.803, 557.969
184.183, 427.196
185.562, 457.919
186.940, 351.373
188.319, 446.138
189.698, 218.662
191.076, 238.610
192.454, 107.657
193.831, 117.330
195.209, 105.342
196.586, 172.417
197.963, 100.389
199.340, 98.631
200.717, 72.581
202.093, 157.716
203.470, 17.532
204.846, 106.385
206.221, 21.738
207.597, 19.062
208.972, 6.727
210.347, 34.196
211.722, 105.838
213.097, 133.730
214.472, 64.242
215.846, 13.574
217.220, 39.648
218.594, 84.373
219.967, 110.736
221.341, 70.914
222.714, 292.012
224.087, 3.267
225.460, 105.142
226.832, 167.537
228.204, 120.356
229.577, 43.521
230.948, 196.950
232.320, 19.410
233.692, 94.412
235.063, 68.367
236.434, 202.418
237.805, 394.979
239.175, 330.675
240.545, 344.551
241.916, 428.942
243.286, 233.013
244.655, 117.004
246.025, 180.914
247.394, 344.729
248.763, 118.423
250.132, 331.965
251.501, 85.355
252.869, 198.598
254.237, 221.688
255.605, 94.592
256.973, 307.313
258.340, 309.843
259.708, 302.170
261.075, 194.229
262.442, 246.112
263.808, 337.794
265.175, 109.396
