##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
##PIN_ID=M00172
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
94.71400, 0.0000000E+00
95.94800, 244.4844
97.18200, 680.7715
98.41600, 860.7109
99.64900, 1708.154
100.8830, 2346.020
102.1160, 2670.490
103.3490, 2475.672
104.5820, 1630.531
105.8150, 1047.900
107.0470, 416.2344
108.2800, 482.9980
109.5120, 300.9746
110.7440, 30.80664
111.9760, 30.89258
113.2080, 110.5371
114.4400, 215.3828
115.6710, 457.1934
116.9030, 539.4961
118.1340, 943.9590
119.3650, 1570.281
120.5960, 2365.189
121.8270, 3326.451
123.0580, 4828.863
124.2880, 6303.250
125.5190, 7926.467
126.7490, 9326.422
127.9790, 11064.09
129.2090, 13019.38
130.4390, 15392.20
131.6680, 16597.44
132.8980, 16368.97
134.1270, 14473.66
135.3560, 11257.41
136.5850, 8472.133
137.8140, 6402.805
139.0430, 4735.520
140.2710, 3303.055
141.5000, 2604.311
142.7280, 1876.246
143.9560, 1429.824
145.1840, 1225.014
146.4120, 930.7871
147.6390, 559.1211
148.8670, 583.9902
150.0940, 418.3711
151.3210, 465.2441
152.5490, 545.5898
153.7750, 312.3945
155.0020, 649.6348
156.2290, 526.5176
157.4550, 1017.303
158.6810, 963.9355
159.9080, 1127.895
161.1340, 1309.619
162.3590, 1701.738
163.5850, 2268.072
164.8110, 2512.877
166.0360, 2362.328
167.2610, 1789.023
168.4860, 1741.777
169.7110, 1383.283
170.9360, 1100.738
172.1610, 967.1270
173.3850, 1057.512
174.6100, 1009.020
175.8340, 1302.570
177.0580, 1403.180
178.2820, 1165.842
179.5050, 1014.590
180.7290, 718.8652
181.9520, 793.1484
183.1760, 873.2910
184.3990, 1058.719
185.6220, 1051.914
186.8450, 1310.240
188.0670, 1320.703
189.2900, 1442.301
190.5120, 2127.041
191.7340, 2337.918
192.9560, 2195.941
194.1780, 2499.105
195.4000, 2129.416
196.6220, 2259.873
197.8430, 1901.473
199.0640, 1997.219
200.2860, 2071.107
201.5070, 2057.141
202.7270, 2069.852
203.9480, 1936.580
205.1690, 1895.062
206.3890, 1507.641
207.6090, 1165.350
208.8290, 736.1914
210.0490, 716.1562
211.2690, 480.2500
212.4890, 439.4688
213.7080, 413.8066
214.9280, 575.2656
216.1470, 707.1660
217.3660, 784.9590
218.5850, 888.2168
219.8030, 1077.699
221.0220, 1577.912
222.2400, 1772.637
223.4590, 2410.566
224.6770, 3298.373
225.8950, 3720.826
227.1120, 4371.518
228.3300, 5075.754
229.5480, 5970.654
230.7650, 6962.215
231.9820, 7919.281
233.1990, 8723.541
234.4160, 8862.469
235.6330, 8542.740
236.8490, 8377.973
238.0660, 8029.828
239.2820, 7434.189
240.4980, 7004.125
241.7140, 6308.705
242.9300, 5105.961
244.1460, 4129.414
245.3610, 2981.562
246.5770, 2421.137
247.7920, 1711.502
249.0070, 1432.389
250.2220, 1132.453
251.4370, 960.7188
252.6510, 662.2109
253.8660, 577.5625
255.0800, 304.0762
256.2940, 353.9766
257.5080, 307.6484
258.7220, 208.2363
259.9360, 256.8555
261.1490, 107.0449
262.3630, 86.50586
263.5760, 198.2227
264.7890, 61.81641
266.0020, 75.36133
267.2150, 100.2422
268.4270, 137.3457
269.6400, 54.86914
270.8520, 62.09375
272.0640, 6.765625
273.2760, 114.5430
274.4880, 267.0176
275.7000, 445.6445
276.9120, 514.4219
278.1230, 685.3359
279.3340, 675.3887
280.5450, 615.5723
281.7560, 761.8809
282.9670, 1061.312
284.1780, 1359.871
285.3880, 1419.543
286.5980, 1686.336
287.8090, 2173.287
289.0190, 2605.348
290.2290, 3430.562
291.4380, 4381.916
292.6480, 5199.363
293.8570, 6338.941
295.0670, 7315.637
296.2760, 8195.418
297.4850, 9200.281
298.6930, 10354.25
299.9020, 11396.32
301.1110, 11584.48
302.3190, 10760.72
303.5270, 9409.033
304.7350, 7967.414
305.9430, 7067.863
307.1510, 5994.375
308.3580, 5184.947
309.5660, 4845.574
310.7730, 4728.258
311.9800, 4592.990
313.1870, 4396.773
314.3940, 4313.607
315.6010, 4087.492
316.8070, 3808.430
318.0130, 3595.418
319.2200, 3209.760
320.4260, 2814.555
321.6310, 2385.697
322.8370, 2000.893
324.0430, 1505.143
325.2480, 1396.441
326.4540, 1317.777
327.6590, 970.1426
328.8640, 830.5508
330.0680, 604.0000
331.2730, 426.5039
332.4780, 103.0547
333.6820, 105.6543
334.8860, 5.298828
336.0900, 173.9863
337.2940, 54.27930
338.4980, 192.5176
339.7010, 247.2422
340.9050, 191.9531
342.1080, 64.84961
343.3110, 91.30469
344.5140, 257.4453
345.7170, 59.39844
346.9200, 36.28320
348.1220, 114.7969
349.3240, 188.8672
350.5270, 321.9473
351.7290, 361.0664
352.9310, 38.23438
354.1320, 88.61719
355.3340, 139.4883
356.5350, 88.40039
357.7370, 69.66992
358.9380, 31.73047
360.1390, 57.22656
361.3400, 62.21094
362.5400, 148.1523
363.7410, 122.4961
364.9410, 129.6465
366.1410, 87.90039
367.3410, 75.78711
368.5410, 103.5645
369.7410, 38.26172
370.9400, 169.0527
372.1400, 187.4102
373.3390, 170.8086
374.5380, 78.77930
375.7370, 235.4043
376.9360, 78.06445
378.1350, 148.7539
379.3330, 7.369141
380.5310, 20.95312
381.7300, 112.5605
382.9280, 227.1914
384.1260, 285.8496
385.3230, 407.5469
386.5210, 96.34766
387.7180, 201.2324
388.9160, 35.79688
390.1130, 276.1992
391.3100, 164.2715
392.5060, 80.41406
393.7030, 101.6152
394.9000, 69.87500
396.0960, 37.81445
397.2920, 68.50391
398.4880, 366.8672
