##NAMES=Hedenbergite
##RRUFFID=R050030
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Heroult, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050030
##MEASURED CHEMISTRY=(Ca_.993_Na_.007_)(Fe_.860_Mn_.111_Mg_.029_)(Si_.993_Al_.007_)_2_O_6_
##PIN_ID=M00284
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
91.262, 0.000
92.661, 37.487
94.059, 109.387
95.458, 92.712
96.856, 15.333
98.254, 78.103
99.652, 40.035
101.049, 77.615
102.446, 123.213
103.843, 261.348
105.240, 292.645
106.637, 413.807
108.033, 397.594
109.429, 611.812
110.825, 972.300
112.220, 1126.922
113.616, 1152.561
115.011, 1143.117
116.406, 1411.501
117.800, 1673.639
119.195, 2021.467
120.589, 2404.931
121.983, 2767.980
123.377, 2774.570
124.770, 2637.664
126.163, 2376.225
127.556, 2017.222
128.949, 1636.628
130.342, 1321.416
131.734, 1188.562
133.126, 1021.046
134.518, 828.840
135.909, 889.918
137.301, 836.260
138.692, 796.854
140.083, 846.686
141.473, 796.747
142.864, 776.029
144.254, 757.525
145.644, 772.226
147.034, 773.118
148.423, 775.194
149.812, 704.450
151.201, 827.879
152.590, 732.472
153.979, 811.221
155.367, 807.117
156.755, 780.156
158.143, 745.332
159.530, 858.639
160.918, 819.074
162.305, 938.632
163.692, 935.307
165.078, 910.094
166.465, 883.990
167.851, 867.990
169.237, 887.088
170.623, 917.281
172.008, 1030.568
173.393, 1083.954
174.778, 1191.409
176.163, 1174.914
177.548, 1209.298
178.932, 1082.746
180.316, 943.270
181.700, 798.845
183.083, 632.491
184.467, 704.222
185.850, 671.993
187.233, 583.857
188.616, 550.365
189.998, 545.814
191.380, 364.931
192.762, 441.093
194.144, 346.395
195.525, 373.800
196.907, 260.238
198.288, 210.707
199.669, 268.208
201.049, 217.741
202.429, 205.305
203.810, 208.953
205.189, 137.672
206.569, 187.484
207.949, 168.347
209.328, 183.260
210.707, 163.198
212.085, 157.162
213.464, 79.150
214.842, 177.164
216.220, 131.201
217.598, 72.263
218.976, 89.354
220.353, 154.483
221.730, 62.649
223.107, 149.852
224.483, 231.087
225.860, 248.357
227.236, 369.679
228.612, 343.032
229.988, 478.413
231.363, 361.812
232.738, 464.241
234.113, 357.693
235.488, 368.165
236.863, 260.649
238.237, 194.161
239.611, 126.699
240.985, 80.249
242.359, 88.810
243.732, 101.382
245.105, 60.966
246.478, 74.560
247.851, 49.164
249.223, 44.779
250.595, 73.411
251.967, 105.203
253.339, 93.859
254.711, 125.666
256.082, 126.319
257.453, 146.202
258.824, 129.042
260.195, 116.936
261.565, 123.041
262.935, 182.291
264.305, 177.729
265.675, 292.416
267.044, 307.062
268.414, 388.241
269.783, 440.257
271.151, 482.604
272.520, 503.696
273.888, 535.935
275.256, 489.051
276.624, 554.847
277.992, 575.891
279.359, 529.544
280.726, 554.500
282.093, 592.284
283.460, 489.998
284.827, 522.658
286.193, 466.308
287.559, 504.313
288.925, 500.792
290.290, 496.080
291.656, 565.311
293.021, 638.493
294.386, 766.863
295.750, 967.899
297.115, 1115.079
298.479, 1357.421
299.843, 1594.822
301.207, 1696.261
302.570, 1880.676
303.933, 1992.119
305.296, 1837.587
306.659, 1869.146
308.022, 1642.672
309.384, 1430.213
310.746, 1248.776
312.108, 975.434
313.470, 975.112
314.831, 855.513
316.193, 843.271
317.554, 877.959
318.914, 899.056
320.275, 983.320
321.635, 1049.027
322.995, 1178.748
324.355, 1227.381
325.715, 1375.128
327.074, 1445.888
328.434, 1522.658
329.792, 1480.440
331.151, 1454.873
332.510, 1222.036
333.868, 1254.850
335.226, 1081.671
336.584, 890.502
337.941, 885.341
339.299, 760.187
340.656, 700.075
342.013, 632.937
343.370, 462.176
344.726, 418.320
346.082, 370.204
347.438, 254.329
348.794, 324.309
350.150, 327.377
351.505, 290.952
352.860, 340.503
354.215, 325.018
355.570, 339.626
356.924, 295.735
358.278, 214.400
359.632, 338.159
360.986, 481.408
362.339, 434.339
363.693, 559.523
365.046, 809.214
366.399, 856.149
367.751, 1019.305
369.104, 1266.375
370.456, 1401.402
371.808, 1512.335
373.159, 1516.140
374.511, 1520.167
375.862, 1460.312
377.213, 1133.238
378.564, 998.162
379.914, 883.083
381.265, 591.363
382.615, 561.279
383.965, 432.466
385.315, 342.377
386.664, 315.285
388.013, 321.189
389.362, 286.091
390.711, 168.989
392.060, 159.884
393.408, 123.774
394.756, 140.660
396.104, 67.540
397.451, 167.414
398.799, 143.325
400.146, 26.187
401.493, 47.219
402.840, 106.070
404.186, 21.918
405.533, 66.759
406.879, 73.389
408.225, 82.343
409.570, 6.835
410.916, 3.979
412.261, 8.992
413.606, 23.897
414.951, 7.016
416.295, 3.769
417.639, 54.542
418.983, 7.607
420.327, 15.168
421.671, 3.934
423.014, 61.147
424.357, 10.770
425.700, 8.654
427.043, 1.564
428.386, 70.790
429.728, 7.049
431.070, 18.688
432.412, 73.576
433.753, 17.678
435.095, 0.101
436.436, 60.215
437.777, 4.566
439.118, 7.725
440.458, 54.906
441.798, 68.450
443.138, 66.136
444.478, 29.283
445.818, 42.726
447.157, 8.199
448.496, 11.315
449.835, 67.177
451.174, 14.716
452.513, 5.727
453.851, 16.160
455.189, 78.407
456.527, 67.027
457.864, 38.692
459.202, 17.616
460.539, 12.835
461.876, 13.205
463.212, 32.491
464.549, 30.767
465.885, 51.751
467.221, 17.294
468.557, 32.562
469.893, 47.826
471.228, 78.099
472.563, 22.359
473.898, 34.381
475.233, 13.157
476.567, 17.962
477.902, 40.215
479.236, 37.621
480.570, 39.498
481.903, 78.608
483.237, 55.703
484.570, 11.200
485.903, 163.868
487.235, 155.924
488.568, 101.974
489.900, 288.028
491.232, 217.098
492.564, 248.182
493.896, 231.253
495.227, 148.327
496.558, 191.387
497.889, 96.433
499.220, 92.465
500.551, 68.482
501.881, 102.486
503.211, 28.477
504.541, 33.496
505.870, 110.427
