##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=Cu^1+^Co_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
##PIN_ID=M00105
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
96.62100, 0.0000000E+00
97.86200, 8.394531
99.10300, 634.1367
100.3440, 232.7930
101.5850, 26.41016
102.8250, 844.9062
104.0650, 2655.625
105.3050, 4434.020
106.5450, 6228.254
107.7850, 8377.973
109.0250, 6856.707
110.2640, 6329.855
111.5030, 7802.516
112.7420, 9551.531
113.9810, 10629.04
115.2200, 10543.34
116.4580, 9758.391
117.6970, 8487.238
118.9350, 6387.047
120.1730, 4720.098
121.4100, 3913.535
122.6480, 3514.543
123.8850, 2145.551
125.1230, 1101.844
126.3600, 998.2695
127.5960, 977.2305
128.8330, 1510.121
130.0700, 1555.211
131.3060, 1884.535
132.5420, 1017.879
133.7780, 435.9805
135.0140, 440.8750
136.2500, 1024.402
137.4850, 1585.961
138.7200, 1431.688
139.9550, 1102.484
141.1900, 327.2070
142.4250, 143.8984
143.6600, 98.73828
144.8940, 441.7695
146.1280, 599.0625
147.3620, 205.6016
148.5960, 189.5742
149.8300, 208.3984
151.0630, 1153.250
152.2960, 850.2734
153.5300, 965.5430
154.7620, 706.1445
155.9950, 482.8320
157.2280, 505.4609
158.4600, 76.31641
159.6920, 509.1562
160.9250, 862.6406
162.1560, 685.2461
163.3880, 1201.047
164.6200, 1900.453
165.8510, 1808.082
167.0820, 2038.875
168.3130, 1374.324
169.5440, 1721.543
170.7750, 1459.859
172.0050, 759.4766
173.2350, 679.4180
174.4650, 764.6758
175.6950, 1095.242
176.9250, 1051.082
178.1550, 1104.188
179.3840, 1191.535
180.6130, 757.1016
181.8420, 757.8672
183.0710, 738.8125
184.3000, 807.9062
185.5280, 1069.559
186.7570, 1366.457
187.9850, 1743.883
189.2130, 1992.633
190.4400, 2383.191
191.6680, 2540.910
192.8960, 2550.090
194.1230, 2812.738
195.3500, 2765.414
196.5770, 2788.012
197.8030, 2821.301
199.0300, 2936.633
200.2560, 2971.996
201.4830, 2585.844
202.7090, 2835.520
203.9340, 1727.746
205.1600, 590.9688
206.3860, 202.1836
207.6110, 195.5977
208.8360, 268.3906
210.0610, 472.1836
211.2860, 102.9766
212.5100, 372.2344
213.7350, 620.4492
214.9590, 442.6758
216.1830, 5.093750
217.4070, 122.8477
218.6310, 29.40625
219.8540, 93.32812
221.0780, 16.04688
222.3010, 83.74609
223.5240, 130.4336
224.7470, 57.89453
225.9690, 83.89844
227.1920, 105.7812
228.4140, 134.8477
229.6360, 291.4453
230.8580, 92.16016
232.0800, 363.9648
233.3020, 94.07422
234.5230, 411.7227
235.7440, 242.4258
236.9650, 498.9297
238.1860, 443.3555
239.4070, 354.0234
240.6280, 1118.438
241.8480, 1549.871
243.0680, 997.3789
244.2880, 1266.145
245.5080, 1821.723
246.7280, 2040.055
247.9470, 2376.598
249.1660, 2387.242
250.3860, 2676.918
251.6040, 2946.559
252.8230, 2871.137
254.0420, 3301.613
255.2600, 2930.980
256.4790, 3215.215
257.6970, 3781.266
258.9150, 3570.824
260.1320, 3177.680
261.3500, 3643.227
262.5670, 1902.504
263.7840, 1730.605
265.0010, 1439.707
266.2180, 1265.477
267.4350, 1098.973
268.6510, 956.3320
269.8680, 805.0977
271.0840, 706.3203
272.3000, 716.4531
273.5160, 599.4609
274.7310, 477.1211
275.9470, 601.6406
277.1620, 531.0312
278.3770, 345.2969
279.5920, 7.457031
280.8070, 40.45312
282.0210, 487.3164
283.2360, 610.1641
284.4500, 161.9375
285.6640, 326.6406
286.8780, 31.73047
288.0920, 76.14844
289.3050, 447.3867
290.5180, 238.8516
291.7320, 323.0195
292.9450, 150.3906
294.1570, 366.0820
295.3700, 176.8750
296.5830, 258.4414
297.7950, 258.6719
299.0070, 267.5938
