##NAMES=Meionite
##RRUFFID=R040169
##IDEAL CHEMISTRY=(Ca,Na)_4_(Si,Al)_12_O_24_(CO_3_,SO_4_,Cl)
##LOCALITY=Black Hills, South Dakota, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040169
##MEASURED CHEMISTRY=(Ca_0.73_Na_0.24_K_0.03_)_4_(Si_0.58_Al_0.41_)_12_O_24_((CO_3_)_0.90_Cl_0.10_)
##PIN_ID=L00447
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
82.916, 0.000
84.311, 50.537
85.706, 113.956
87.101, 69.421
88.496, 46.976
89.890, 43.964
91.284, 174.907
92.678, 515.190
94.071, 731.416
95.465, 970.896
96.858, 1011.471
98.251, 1411.485
99.644, 1789.879
101.036, 2355.805
102.428, 2708.384
103.820, 3706.781
105.212, 4610.238
106.604, 5468.090
107.995, 6739.783
109.387, 7394.865
110.777, 8022.933
112.168, 8573.858
113.559, 8498.022
114.949, 7995.659
116.339, 7476.559
117.729, 6410.234
119.119, 5716.218
120.508, 4994.117
121.897, 4453.608
123.286, 4204.423
124.675, 3506.333
126.063, 3679.149
127.452, 3482.721
128.840, 3716.932
130.228, 3615.207
131.615, 3477.024
133.003, 3572.959
134.390, 3629.418
135.777, 3756.256
137.164, 4023.346
138.550, 4160.855
139.937, 4570.186
141.323, 4693.512
142.709, 5191.431
144.094, 5253.639
145.480, 5798.926
146.865, 6386.252
148.250, 6993.786
149.635, 7760.719
151.019, 8566.731
152.403, 9701.645
153.788, 10625.518
155.171, 11638.408
156.555, 12690.359
157.939, 13651.415
159.322, 14531.614
160.705, 15130.991
162.088, 15559.584
163.470, 15287.424
164.853, 15284.550
166.235, 14580.991
167.617, 13836.812
168.998, 12972.027
170.380, 12016.786
171.761, 11201.162
173.142, 10115.203
174.523, 9268.945
175.904, 8532.427
177.284, 7845.670
178.664, 7279.232
180.044, 6706.009
181.424, 6321.547
182.803, 6056.699
184.183, 6302.271
185.562, 5897.268
186.940, 6010.295
188.319, 6291.902
189.698, 6203.363
191.076, 6494.682
192.454, 6338.717
193.831, 6848.768
195.209, 6606.933
196.586, 6839.145
197.963, 6696.156
199.340, 6738.247
200.717, 6918.375
202.093, 6910.696
203.470, 6877.056
204.846, 7068.318
206.221, 7186.801
207.597, 7211.407
208.972, 7143.367
210.347, 7122.345
211.722, 7048.066
213.097, 6939.146
214.472, 6851.004
215.846, 6879.195
217.220, 6722.979
218.594, 6281.590
219.967, 6339.479
221.341, 6037.334
222.714, 5915.141
224.087, 5882.885
225.460, 6000.541
226.832, 5958.094
228.204, 6015.523
229.577, 5922.818
230.948, 5869.973
232.320, 5526.983
233.692, 5463.846
235.063, 5180.564
236.434, 5137.141
237.805, 4643.574
239.175, 4659.859
240.545, 4566.011
241.916, 4242.273
243.286, 4348.361
244.655, 4424.559
246.025, 4260.222
247.394, 4215.776
248.763, 4354.365
250.132, 4542.762
251.501, 4511.141
252.869, 4887.180
254.237, 4797.740
255.605, 5159.061
256.973, 5381.025
258.340, 5073.539
259.708, 5016.521
261.075, 4579.910
262.442, 4373.648
263.808, 3767.691
265.175, 3141.995
266.541, 2506.543
267.907, 2081.281
269.273, 1716.222
270.639, 1211.300
272.004, 906.503
273.369, 651.836
274.734, 527.255
276.099, 402.734
277.463, 558.258
278.828, 553.810
280.192, 519.372
281.556, 574.925
282.919, 680.454
284.283, 535.950
285.646, 711.400
287.009, 516.798
288.372, 752.129
289.734, 787.390
291.097, 952.577
292.459, 1197.688
293.821, 1442.724
295.183, 1361.028
296.544, 1352.552
297.905, 1137.340
299.266, 832.041
300.627, 636.654
301.988, 461.171
303.348, 225.607
304.709, 119.924
306.069, 45.909
307.428, 91.946
308.788, 248.223
310.147, 244.791
311.507, 261.661
312.865, 448.848
314.224, 346.395
315.583, 364.276
316.941, 422.494
318.299, 341.062
319.657, 369.955
321.015, 399.180
322.372, 488.742
323.729, 388.659
325.086, 338.902
326.443, 319.457
327.800, 270.317
329.156, 251.470
330.512, 182.897
331.868, 224.591
333.224, 186.557
334.579, 138.782
335.935, 91.258
337.290, 86.056
338.645, 143.178
339.999, 180.123
341.354, 256.892
342.708, 273.501
344.062, 359.936
345.416, 376.335
346.769, 533.150
348.123, 589.400
349.476, 875.989
350.829, 1162.640
352.182, 1378.518
353.534, 1754.758
354.887, 1960.521
356.239, 2445.525
357.591, 2890.346
358.942, 3134.891
360.294, 3409.014
361.645, 3582.652
362.996, 3555.703
364.347, 3468.176
365.698, 3370.102
367.048, 3071.428
368.398, 2862.214
369.748, 2722.516
371.098, 2522.392
372.448, 2221.853
373.797, 2110.963
375.146, 1979.868
376.495, 1888.604
377.844, 1787.187
379.192, 1895.632
380.540, 1883.959
381.889, 1882.189
383.236, 1600.324
384.584, 1688.362
385.932, 1756.303
387.279, 1604.145
388.626, 1671.888
389.973, 1609.533
391.319, 1527.080
392.666, 1524.529
394.012, 1482.182
395.358, 1549.960
396.704, 1347.658
398.049, 1456.071
399.394, 1554.025
400.740, 1362.446
402.084, 1380.870
403.429, 1339.259
404.774, 1637.233
406.118, 1595.798
407.462, 1644.494
408.806, 1902.526
410.150, 1810.986
411.493, 2098.903
412.836, 2176.447
414.179, 2694.703
415.522, 2662.010
416.865, 3120.020
418.207, 3427.557
419.549, 3674.995
420.891, 4112.164
422.233, 4389.310
423.575, 4416.308
424.916, 4503.490
426.257, 4380.020
427.598, 4410.118
428.939, 4286.842
430.279, 4341.495
431.619, 4528.240
432.959, 4465.850
434.299, 4869.150
435.639, 4946.424
436.978, 5321.692
438.318, 6085.938
439.657, 6700.454
440.996, 7854.461
442.334, 9097.821
443.673, 10891.022
445.011, 13204.239
446.349, 16486.518
447.687, 20149.609
449.024, 23620.521
450.361, 27992.227
451.699, 31033.869
453.036, 33096.332
454.372, 34099.352
455.709, 32121.984
457.045, 31674.760
458.381, 30527.795
459.717, 29401.004
461.053, 29144.211
462.388, 27576.094
463.724, 26141.865
465.059, 23810.514
466.394, 21347.426
467.728, 18716.549
469.063, 16452.148
470.397, 14728.323
471.731, 12453.796
473.065, 10947.339
474.398, 9498.776
475.732, 8505.837
477.065, 7781.601
478.398, 6742.667
479.731, 6418.977
481.063, 5683.074
482.396, 5374.443
483.728, 4650.640
485.060, 4193.346
486.391, 3838.411
487.723, 3314.377
489.054, 2992.653
490.385, 2734.242
491.716, 2337.899
493.047, 2088.563
494.377, 1842.132
495.708, 1627.648
497.038, 1459.587
498.368, 1410.293
499.697, 1221.588
501.027, 1062.700
502.356, 1047.862
503.685, 902.704
505.014, 766.171
506.342, 709.798
507.671, 624.474
508.999, 589.211
510.327, 535.874
511.655, 682.838
512.982, 559.666
514.310, 636.928
515.637, 863.160
516.964, 948.830
518.291, 1124.393
519.617, 1549.873
520.944, 1855.248
522.270, 2530.547
523.596, 3176.131
524.921, 4211.844
526.247, 5528.053
527.572, 7114.176
528.897, 8690.195
530.222, 10106.311
531.547, 11382.260
532.871, 11148.113
534.196, 10944.097
535.520, 9620.035
536.844, 7885.810
538.167, 6681.347
539.491, 5416.576
540.814, 4341.740
542.137, 3606.296
543.460, 2820.645
544.783, 2524.692
546.105, 1948.656
547.427, 1672.555
548.749, 1366.366
550.071, 1080.092
551.393, 953.731
552.714, 627.289
554.035, 570.760
555.356, 564.143
556.677, 367.215
557.998, 450.428
559.318, 313.548
560.638, 286.383
561.958, 269.189
563.278, 341.718
564.597, 174.443
565.917, 117.066
567.236, 249.650
568.555, 122.128
569.874, 224.531
571.192, 286.834
572.511, 89.041
573.829, 291.165
575.147, 93.189
576.464, 175.111
577.782, 166.927
579.099, 198.641
580.416, 170.272
581.733, 171.800
583.050, 93.225
584.366, 214.546
585.683, 74.232
586.999, 96.886
588.315, 162.101
589.630, 18.735
590.946, 30.538
592.261, 149.927
593.576, 39.484
594.891, 10.837
596.206, 81.067
597.520, 121.203
598.834, 188.391
600.148, 257.743
601.462, 301.094
602.776, 350.888
604.089, 380.590
605.402, 310.209
606.715, 609.754
608.028, 579.221
609.341, 608.606
610.653, 427.911
611.965, 257.129
613.277, 306.252
614.589, 235.313
615.901, 134.277
617.212, 53.150
618.523, 18.083
619.834, 5.480
621.145, 130.856
622.456, 47.567
623.766, 45.908
625.076, 34.174
626.386, 82.397
627.696, 19.403
629.006, 8.806
630.315, 117.027
631.624, 105.277
632.933, 203.600
634.242, 151.977
635.551, 310.405
636.859, 189.171
638.167, 197.729
639.475, 327.011
640.783, 136.168
642.090, 4.951
643.398, 104.921
644.705, 104.042
646.012, 214.231
647.318, 55.438
648.625, 94.464
649.931, 115.070
651.237, 14.402
652.543, 106.949
653.849, 142.425
655.155, 29.211
