##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
##PIN_ID=M00457
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
61.962, 0.000
63.360, 3.917
64.758, 16.649
66.157, 10.953
67.554, 64.147
68.952, 101.974
70.349, 197.145
71.747, 265.849
73.144, 555.709
74.540, 858.784
75.937, 1501.155
77.333, 2596.558
78.729, 5113.223
80.125, 11186.119
81.521, 23388.035
82.916, 38492.105
84.311, 34029.188
85.706, 20178.398
87.101, 10128.414
88.496, 5267.457
89.890, 3556.462
91.284, 2490.591
92.678, 2146.122
94.071, 1709.286
95.465, 1419.272
96.858, 1036.026
98.251, 810.954
99.644, 655.821
101.036, 528.801
102.428, 452.905
103.820, 396.859
105.212, 411.408
106.604, 418.700
107.995, 420.062
109.387, 497.338
110.777, 578.180
112.168, 803.152
113.559, 1021.869
114.949, 1201.138
116.339, 1157.224
117.729, 832.332
119.119, 592.581
120.508, 402.968
121.897, 362.492
123.286, 304.153
124.675, 305.952
126.063, 281.878
127.452, 203.916
128.840, 181.058
130.228, 133.296
131.615, 82.629
133.003, 85.054
134.390, 53.574
135.777, 46.188
137.164, 50.895
138.550, 22.697
139.937, 8.408
141.323, 12.419
142.709, 5.664
144.094, 4.158
145.480, 34.884
146.865, 64.508
148.250, 32.013
149.635, 68.398
151.019, 50.664
152.403, 46.814
153.788, 64.853
155.171, 51.787
156.555, 53.621
157.939, 42.363
159.322, 71.018
160.705, 14.593
162.088, 57.091
163.470, 8.517
164.853, 39.875
166.235, 16.172
167.617, 49.583
168.998, 10.381
170.380, 132.216
171.761, 118.089
173.142, 173.003
174.523, 202.964
175.904, 274.968
177.284, 315.017
178.664, 366.126
