##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb_8_Mn(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
##PIN_ID=M00298
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
61.962, 0.000
63.360, 75.626
64.758, 189.807
66.157, 271.950
67.554, 240.696
68.952, 210.079
70.349, 82.913
71.747, 53.948
73.144, 28.485
74.540, 142.305
75.937, 17.772
77.333, 382.069
78.729, 1112.318
80.125, 2252.437
81.521, 3604.431
82.916, 4925.419
84.311, 5795.598
85.706, 6258.237
87.101, 5915.689
88.496, 5333.404
89.890, 5062.898
91.284, 5174.877
92.678, 5961.249
94.071, 7603.841
95.465, 10797.390
96.858, 15565.498
98.251, 21610.832
99.644, 27496.166
101.036, 32384.271
102.428, 36957.918
103.820, 40651.879
105.212, 43406.930
106.604, 43169.844
107.995, 39038.430
109.387, 32702.611
110.777, 26283.285
112.168, 22179.369
113.559, 19117.775
114.949, 17393.406
116.339, 16327.206
117.729, 15261.132
119.119, 14277.109
120.508, 13296.882
121.897, 12149.926
123.286, 11315.983
124.675, 10117.856
126.063, 9345.419
127.452, 8647.963
128.840, 8058.797
130.228, 7523.928
131.615, 7021.355
133.003, 6852.083
134.390, 6391.227
135.777, 6127.450
137.164, 5703.488
138.550, 5514.759
139.937, 5021.235
141.323, 4716.914
142.709, 4224.800
144.094, 3809.886
145.480, 3468.061
146.865, 3210.992
148.250, 2915.675
149.635, 2769.099
151.019, 2476.342
152.403, 2333.642
153.788, 2254.270
155.171, 2162.284
156.555, 2211.682
157.939, 2218.460
159.322, 2300.554
160.705, 2481.784
162.088, 2700.166
163.470, 2966.707
164.853, 3342.422
166.235, 3820.319
167.617, 4451.399
168.998, 5372.671
170.380, 6409.141
171.761, 7957.803
173.142, 9828.786
174.523, 12513.798
175.904, 15911.390
177.284, 20090.309
178.664, 25144.686
180.044, 30355.027
181.424, 36757.785
182.803, 42253.750
184.183, 46889.062
185.562, 50897.816
186.940, 54134.082
188.319, 54429.297
189.698, 53350.258
191.076, 49318.602
192.454, 44794.359
193.831, 39453.332
195.209, 33886.504
196.586, 29176.883
197.963, 24393.457
199.340, 21055.227
200.717, 17887.193
202.093, 15663.341
203.470, 13464.651
204.846, 11810.252
206.221, 10458.502
207.597, 9365.032
208.972, 8527.873
210.347, 7622.942
211.722, 6937.199
213.097, 6391.859
214.472, 5679.648
215.846, 5305.565
217.220, 4914.608
218.594, 4428.770
219.967, 4214.043
221.341, 3842.428
222.714, 3632.918
224.087, 3428.514
225.460, 3217.213
226.832, 3156.012
228.204, 3083.479
229.577, 2969.754
230.948, 2974.776
232.320, 2920.484
233.692, 2893.897
235.063, 2996.457
236.434, 2909.417
237.805, 2936.220
239.175, 2997.802
240.545, 2962.083
241.916, 3085.688
243.286, 2986.583
244.655, 3042.281
246.025, 3100.033
247.394, 3232.035
248.763, 3451.898
250.132, 3549.124
251.501, 3823.511
252.869, 4062.439
254.237, 4428.518
255.605, 4648.471
256.973, 4783.213
258.340, 4904.302
259.708, 4821.709
261.075, 4686.417
262.442, 4442.406
263.808, 4104.664
265.175, 3477.171
266.541, 3005.915
267.907, 2545.881
269.273, 2028.060
270.639, 1587.440
272.004, 1149.013
273.369, 961.768
274.734, 691.698
276.099, 498.800
277.463, 374.062
278.828, 274.479
280.192, 93.046
281.556, 20.757
282.919, 31.389
284.283, 122.405
285.646, 177.324
287.009, 201.178
288.372, 245.982
289.734, 272.189
291.097, 207.000
292.459, 180.911
293.821, 179.910
295.183, 100.998
296.544, 99.139
297.905, 46.334
299.266, 16.558
300.627, 24.800
301.988, 38.064
303.348, 16.630
304.709, 33.316
306.069, 22.000
307.428, 19.337
308.788, 8.697
310.147, 21.086
311.507, 31.510
312.865, 72.963
314.224, 152.464
315.583, 196.057
316.941, 159.634
318.299, 44.837
319.657, 177.363
321.015, 342.944
322.372, 452.575
323.729, 549.258
325.086, 664.989
326.443, 762.767
327.800, 705.591
329.156, 745.459
330.512, 700.371
331.868, 698.315
333.224, 617.299
334.579, 592.322
335.935, 524.383
337.290, 522.472
338.645, 432.498
339.999, 352.405
341.354, 231.168
342.708, 196.811
344.062, 120.356
345.416, 37.808
346.769, 6.832
348.123, 65.582
349.476, 101.460
350.829, 75.417
352.182, 65.385
353.534, 99.848
354.887, 86.192
356.239, 50.542
357.591, 21.115
358.942, 41.797
360.294, 66.503
361.645, 167.237
362.996, 201.000
364.347, 275.793
365.698, 309.611
367.048, 389.453
368.398, 465.316
369.748, 466.150
371.098, 629.892
372.448, 667.552
373.797, 813.149
375.146, 900.747
376.495, 941.356
377.844, 996.974
379.192, 1004.600
380.540, 1116.233
381.889, 1066.873
383.236, 1091.517
384.584, 1071.167
385.932, 1021.822
387.279, 973.478
388.626, 907.138
389.973, 851.799
391.319, 720.518
392.666, 650.294
394.012, 438.128
395.358, 332.022
396.704, 271.976
398.049, 145.993
399.394, 101.071
400.740, 33.204
402.084, 14.257
403.429, 62.153
404.774, 84.590
406.118, 130.072
407.462, 101.625
408.806, 133.234
410.150, 69.915
411.493, 100.630
412.836, 92.400
414.179, 12.208
415.522, 28.014
416.865, 108.161
418.207, 154.595
419.549, 297.028
420.891, 380.458
422.233, 511.887
423.575, 702.309
424.916, 932.723
426.257, 1163.133
427.598, 1450.531
428.939, 1758.915
430.279, 2056.286
431.619, 2433.740
432.959, 2757.184
434.299, 3178.630
435.639, 3531.968
436.978, 3684.074
438.318, 3818.601
439.657, 3644.086
440.996, 3658.224
442.334, 3357.164
443.673, 3060.943
445.011, 2756.566
446.349, 2496.147
447.687, 2206.702
449.024, 1915.187
450.361, 1718.213
451.699, 1520.239
453.036, 1259.356
454.372, 1172.920
455.709, 1036.442
457.045, 940.549
458.381, 868.490
459.717, 824.762
461.053, 793.142
462.388, 758.885
463.724, 791.131
465.059, 773.171
466.394, 840.779
467.728, 819.803
469.063, 940.858
470.397, 1050.031
471.731, 1203.589
473.065, 1404.600
474.398, 1582.186
475.732, 1936.220
477.065, 2230.800
478.398, 2719.828
479.731, 3077.699
481.063, 3517.866
482.396, 3836.613
483.728, 4203.127
485.060, 4404.745
486.391, 4478.603
487.723, 4795.088
