##NAMES=Witherite
##RRUFFID=R050148
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Settlingstones mine, Fourstones, Northumberland, England
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Tan colored crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050148
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##PIN_ID=L00254
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.527, 0.000
92.926, 114.575
94.324, 6.905
95.723, 3.451
97.121, 25.900
98.519, 164.821
99.917, 228.018
101.314, 252.867
102.712, 217.188
104.109, 238.094
105.505, 237.897
106.902, 289.052
108.298, 323.859
109.694, 421.754
111.090, 446.658
112.486, 504.594
113.881, 613.358
115.277, 674.771
116.672, 730.755
118.066, 763.927
119.461, 826.416
120.855, 858.038
122.249, 901.703
123.643, 975.334
125.036, 974.863
126.430, 1077.228
127.823, 1204.377
129.216, 1322.265
130.608, 1372.851
132.001, 1545.100
133.393, 1652.978
134.785, 1634.437
136.176, 1617.422
137.568, 1596.894
138.959, 1650.822
140.350, 1723.178
141.741, 1723.941
143.131, 1788.090
144.521, 1973.609
145.911, 2105.482
147.301, 2207.692
148.691, 2450.228
150.080, 2794.077
151.469, 3274.230
152.858, 4095.675
154.247, 5367.403
155.635, 6726.407
157.024, 8109.676
158.411, 8891.204
159.799, 8912.980
161.187, 7645.005
162.574, 5982.265
163.961, 4328.761
165.348, 3233.526
166.734, 2409.518
168.121, 1820.743
169.507, 1466.210
170.893, 1231.903
172.278, 1082.827
173.664, 1047.965
175.049, 904.288
176.434, 896.567
177.819, 852.816
179.203, 842.089
180.587, 802.407
181.971, 759.801
183.355, 774.283
184.739, 735.838
186.122, 733.487
187.505, 698.233
188.888, 649.069
190.271, 661.021
191.653, 651.087
193.035, 629.259
194.417, 599.550
195.799, 618.951
197.180, 626.451
198.562, 628.094
199.943, 640.754
201.324, 656.557
202.704, 673.465
204.084, 700.478
205.465, 678.602
206.844, 817.830
208.224, 892.173
209.603, 1021.624
210.983, 1240.176
212.362, 1503.825
213.740, 1869.593
215.119, 2360.454
216.497, 2557.407
217.875, 2841.452
219.253, 2824.587
220.631, 2814.812
222.008, 2672.132
223.385, 2657.539
224.762, 2528.040
226.139, 2286.638
227.515, 2145.435
228.891, 1813.208
230.267, 1573.082
231.643, 1378.041
233.018, 1164.085
234.394, 1012.214
235.769, 988.878
237.144, 829.726
238.518, 750.703
239.893, 706.305
241.267, 577.839
242.641, 677.562
244.014, 533.253
245.388, 471.794
246.761, 549.825
248.134, 485.626
249.507, 451.476
250.879, 420.635
252.252, 384.639
253.624, 374.427
254.996, 355.694
256.367, 366.884
257.739, 327.973
259.110, 327.064
260.481, 298.429
261.852, 294.342
263.222, 273.070
264.592, 294.939
265.962, 279.434
267.332, 282.936
268.702, 207.817
270.071, 235.928
271.440, 263.167
272.809, 200.743
274.178, 250.354
275.546, 202.266
276.915, 196.564
278.283, 176.698
279.650, 216.829
281.018, 143.268
282.385, 144.844
283.752, 188.692
285.119, 235.540
286.486, 225.058
287.852, 162.141
289.218, 207.739
290.584, 136.035
291.950, 133.445
293.316, 145.275
294.681, 96.880
296.046, 163.103
297.411, 161.889
298.775, 96.760
300.140, 158.714
301.504, 147.762
302.868, 95.887
304.231, 65.087
305.595, 102.363
306.958, 126.714
308.321, 85.140
309.684, 105.633
311.047, 93.196
312.409, 125.326
313.771, 98.018
315.133, 64.771
316.495, 66.417
317.856, 83.293
319.217, 122.425
320.578, 22.415
321.939, 106.752
323.299, 69.851
324.660, 86.615
326.020, 112.933
327.380, 98.188
328.739, 76.806
330.099, 48.157
331.458, 119.561
332.817, 80.903
334.176, 100.397
335.534, 122.934
336.892, 17.514
338.251, 29.135
339.608, 56.796
340.966, 49.499
342.323, 39.251
343.681, 55.045
345.037, 76.881
346.394, 73.757
347.751, 71.673
349.107, 19.163
350.463, 55.157
351.819, 115.191
353.174, 28.358
354.530, 79.506
355.885, 26.374
357.240, 67.215
358.594, 60.435
359.949, 11.309
361.303, 46.981
362.657, 57.262
364.011, 40.621
