##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00547
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
173.2350, 0.0000000E+00
174.4650, 138.8320
175.6950, 154.9258
176.9250, 351.4531
178.1550, 846.0586
179.3840, 1323.055
180.6130, 2019.113
181.8420, 2734.781
183.0710, 3563.672
184.3000, 4507.398
185.5280, 5559.766
186.7570, 6413.930
187.9850, 7578.977
189.2130, 8529.145
190.4400, 9816.457
191.6680, 10360.28
192.8960, 10597.19
194.1230, 10892.14
195.3500, 10495.55
196.5770, 9983.582
197.8030, 9472.641
199.0300, 9714.004
200.2560, 10483.73
201.4830, 10387.04
202.7090, 8492.746
203.9340, 5212.945
205.1600, 2742.059
206.3860, 1364.129
207.6110, 1132.078
208.8360, 1190.453
210.0610, 953.5117
211.2860, 1476.914
212.5100, 1406.930
213.7350, 1578.297
214.9590, 796.2656
216.1830, 523.1367
217.4070, 433.6797
218.6310, 23.07422
219.8540, 20.83984
221.0780, 192.7773
222.3010, 183.7852
223.5240, 231.7617
224.7470, 347.5156
225.9690, 75.30859
227.1920, 47.91016
228.4140, 171.1992
229.6360, 140.5352
230.8580, 21.49219
232.0800, 463.7695
233.3020, 624.2344
234.5230, 991.1445
235.7440, 878.8281
236.9650, 1076.512
238.1860, 1372.980
239.4070, 1548.977
240.6280, 1785.879
241.8480, 1681.773
243.0680, 1926.617
244.2880, 1986.418
245.5080, 1420.184
246.7280, 1242.059
247.9470, 979.5117
249.1660, 859.5820
250.3860, 783.2305
251.6040, 469.5469
252.8230, 77.08984
254.0420, 316.7383
255.2600, 455.5508
256.4790, 498.9531
257.6970, 160.0977
258.9150, 315.4062
260.1320, 272.8906
261.3500, 222.3633
262.5670, 447.4453
263.7840, 164.7500
265.0010, 450.4609
266.2180, 471.1055
267.4350, 376.7578
268.6510, 515.3750
269.8680, 250.7930
271.0840, 94.87109
272.3000, 127.1016
273.5160, 247.3984
274.7310, 271.4453
275.9470, 87.31250
277.1620, 47.82812
278.3770, 15.01562
279.5920, 85.99219
280.8070, 118.5859
282.0210, 184.6680
283.2360, 15.50000
284.4500, 14.67969
285.6640, 105.7812
286.8780, 2.425781
288.0920, 49.17578
289.3050, 103.2109
290.5180, 154.2695
291.7320, 39.54297
292.9450, 137.8359
294.1570, 162.4883
295.3700, 110.2852
296.5830, 90.96094
297.7950, 104.9180
299.0070, 71.51953
300.2190, 27.58984
301.4310, 215.1719
302.6420, 73.79297
303.8540, 64.34766
305.0650, 95.45312
306.2760, 276.2148
307.4870, 656.4805
308.6980, 1892.199
309.9080, 1640.562
311.1190, 986.7422
312.3290, 1280.859
313.5390, 2636.000
314.7490, 2296.199
315.9580, 2790.449
317.1680, 3477.762
318.3770, 4024.121
319.5860, 4852.000
320.7950, 5531.746
322.0040, 5787.262
323.2130, 6829.039
324.4210, 7585.812
325.6290, 7930.410
326.8380, 8577.898
328.0460, 8768.547
329.2530, 9126.973
330.4610, 8694.953
331.6680, 8423.395
332.8760, 7988.172
334.0830, 7445.234
335.2890, 7022.648
336.4960, 6269.617
337.7030, 5470.781
338.9090, 4687.613
340.1150, 4085.980
341.3210, 3222.820
342.5270, 2746.770
343.7330, 2545.730
344.9380, 2648.051
346.1440, 2444.449
347.3490, 2615.688
348.5540, 2638.469
349.7590, 3115.051
350.9630, 3556.453
352.1680, 3450.164
353.3720, 3302.801
354.5760, 3639.762
355.7800, 3633.598
356.9840, 4316.301
358.1870, 4122.832
359.3910, 4182.090
360.5940, 3984.762
361.7970, 4440.062
363.0000, 4064.789
364.2030, 3494.371
365.4050, 3725.289
366.6080, 3147.559
367.8100, 2723.246
369.0120, 2204.875
370.2140, 1973.434
371.4150, 2457.660
372.6170, 2256.895
373.8180, 2441.070
375.0190, 2590.141
376.2200, 2432.402
377.4210, 2381.625
378.6220, 2518.234
379.8220, 2670.859
381.0230, 2563.914
382.2230, 3152.457
383.4230, 2486.055
384.6220, 2611.547
385.8220, 2719.039
387.0220, 2279.555
388.2210, 2030.090
389.4200, 2009.645
390.6190, 1836.227
391.8180, 1350.828
393.0160, 1187.102
394.2150, 1036.930
395.4130, 898.5000
396.6110, 630.7344
397.8090, 261.4258
399.0060, 343.5469
400.2040, 356.8945
401.4010, 178.5078
402.5980, 348.9805
403.7950, 221.3633
404.9920, 113.5430
406.1890, 107.9336
407.3860, 164.3828
408.5820, 214.3711
409.7780, 20.20703
410.9740, 47.09375
412.1700, 3.144531
413.3650, 232.9062
414.5610, 159.6211
415.7560, 117.7266
416.9510, 43.25000
