##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##PIN_ID=M00359
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
98.947, 0.000
100.340, 3.521
101.732, 23.081
103.124, 84.793
104.516, 410.483
105.908, 363.015
107.300, 741.422
108.691, 464.245
110.082, 437.634
111.473, 511.215
112.864, 691.637
114.254, 976.596
115.644, 1193.787
117.034, 1182.703
118.424, 1255.836
119.813, 1082.653
121.203, 966.506
122.592, 864.261
123.981, 586.680
125.369, 386.672
126.758, 435.172
128.146, 324.022
129.534, 552.130
130.922, 325.279
132.309, 358.434
133.696, 194.526
135.083, 366.508
136.470, 242.342
137.857, 478.760
139.243, 470.175
140.630, 277.005
142.016, 173.608
143.401, 166.564
144.787, 146.506
146.172, 126.152
147.557, 160.861
148.942, 120.564
150.327, 81.584
151.711, 43.946
153.096, 115.230
154.480, 106.995
155.863, 36.259
157.247, 109.046
158.630, 38.276
160.013, 87.978
161.396, 89.186
162.779, 247.932
164.161, 211.241
165.544, 227.141
166.926, 272.652
168.308, 279.795
169.689, 256.588
171.070, 372.050
172.452, 330.195
173.833, 334.038
175.213, 475.794
176.594, 404.554
177.974, 548.114
179.354, 566.048
180.734, 547.265
182.114, 603.758
183.493, 700.843
184.872, 720.970
186.251, 720.824
187.630, 716.945
189.008, 681.810
190.387, 686.267
191.765, 661.052
193.143, 693.550
194.520, 650.540
195.898, 680.999
197.275, 701.807
198.652, 817.338
200.029, 900.150
201.405, 839.644
202.782, 816.436
204.158, 900.472
205.534, 1110.791
206.909, 936.432
208.285, 992.175
209.660, 916.240
211.035, 777.960
212.410, 669.924
213.784, 615.033
215.159, 547.443
216.533, 506.201
217.907, 503.422
219.281, 493.415
220.654, 532.404
222.027, 607.385
223.400, 585.348
224.773, 450.291
226.146, 463.208
227.518, 536.099
228.891, 458.961
230.263, 516.793
231.634, 522.598
233.006, 579.369
234.377, 723.106
235.748, 960.807
237.119, 1026.470
238.490, 1568.098
239.860, 1780.690
241.231, 1937.247
242.601, 1898.768
243.970, 1427.256
245.340, 1028.711
246.709, 505.134
248.079, 339.529
249.448, 112.896
250.816, 80.248
252.185, 32.666
253.553, 145.916
254.921, 37.503
256.289, 122.100
257.657, 60.668
259.024, 52.295
260.391, 22.994
261.758, 133.847
263.125, 37.807
264.492, 84.600
265.858, 72.189
267.224, 88.287
268.590, 113.036
269.956, 35.694
271.321, 31.485
272.687, 15.316
274.052, 144.830
275.416, 50.991
276.781, 105.816
278.146, 4.361
279.510, 101.440
280.874, 61.225
282.237, 106.987
283.601, 130.495
284.964, 24.436
286.327, 134.107
287.690, 125.741
289.053, 70.336
290.416, 243.884
291.778, 129.391
293.140, 198.852
294.502, 10.735
295.863, 39.613
297.225, 37.093
298.586, 25.871
299.947, 47.282
301.308, 92.617
302.668, 102.608
304.029, 31.697
305.389, 12.875
306.749, 48.862
308.108, 8.478
309.468, 7.096
310.827, 11.411
312.186, 22.004
313.545, 56.319
314.903, 144.570
316.262, 263.754
317.620, 403.871
318.978, 538.926
320.336, 435.919
321.693, 87.853
323.051, 251.716
324.408, 15.466
325.765, 238.278
327.121, 108.973
328.478, 158.615
329.834, 200.210
331.190, 298.760
332.546, 225.266
333.902, 369.730
335.257, 455.155
336.612, 544.542
337.967, 790.890
339.322, 891.181
340.677, 1095.299
342.031, 1249.234
343.385, 1978.018
344.739, 2728.656
346.093, 3820.148
347.446, 5283.545
348.799, 6455.820
350.153, 6714.041
351.505, 5146.133
352.858, 3685.173
354.210, 2656.180
355.563, 1969.160
356.915, 1507.104
358.267, 1331.018
359.618, 1311.914
360.969, 1395.765
362.321, 1560.543
363.672, 2076.256
