##NAMES=Aragonite
##RRUFFID=R040078
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Molina, Aragon, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange pseudohexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040078
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L00344
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
106.604, 0.000
107.995, 55.542
109.387, 20.752
110.777, 27.961
112.168, 33.452
113.559, 146.828
114.949, 173.407
116.339, 192.222
117.729, 248.599
119.119, 123.197
120.508, 57.802
121.897, 112.241
123.286, 116.376
124.675, 13.896
126.063, 52.326
127.452, 45.007
128.840, 28.212
130.228, 88.844
131.615, 16.814
133.003, 84.064
134.390, 145.547
135.777, 141.243
137.164, 130.114
138.550, 210.128
139.937, 274.311
141.323, 280.634
142.709, 429.028
144.094, 563.481
145.480, 728.037
146.865, 941.680
148.250, 1304.404
149.635, 1785.604
151.019, 2216.687
152.403, 2774.657
153.788, 3060.524
155.171, 3128.295
156.555, 2680.022
157.939, 2314.729
159.322, 2042.399
160.705, 1873.039
162.088, 1896.710
163.470, 1578.500
164.853, 1273.236
166.235, 860.898
167.617, 526.489
168.998, 421.013
170.380, 377.477
171.761, 215.992
173.142, 174.459
174.523, 258.814
175.904, 356.115
177.284, 386.372
178.664, 547.593
180.044, 681.770
181.424, 733.906
182.803, 538.001
184.183, 482.063
185.562, 344.032
186.940, 220.005
188.319, 190.145
189.698, 198.875
191.076, 264.127
192.454, 212.043
193.831, 257.084
195.209, 381.133
196.586, 473.190
197.963, 493.682
199.340, 574.759
200.717, 883.851
202.093, 1089.998
203.470, 1595.156
204.846, 2272.324
206.221, 2646.655
207.597, 2797.234
208.972, 2310.523
210.347, 1814.675
211.722, 1274.990
213.097, 835.299
214.472, 612.433
215.846, 436.527
217.220, 374.626
218.594, 213.551
219.967, 227.792
221.341, 214.719
222.714, 157.912
224.087, 159.984
225.460, 148.074
226.832, 132.119
228.204, 136.208
229.577, 174.255
230.948, 208.449
232.320, 65.494
233.692, 112.584
235.063, 68.767
236.434, 179.749
237.805, 7.272
239.175, 131.806
240.545, 223.778
241.916, 153.747
243.286, 231.757
244.655, 314.793
246.025, 309.988
247.394, 326.077
248.763, 333.624
250.132, 402.590
251.501, 294.624
252.869, 338.649
254.237, 236.656
255.605, 198.808
256.973, 189.767
258.340, 82.718
259.708, 222.796
261.075, 15.244
262.442, 104.694
263.808, 61.660
265.175, 13.734
266.541, 17.814
267.907, 141.303
269.273, 19.304
270.639, 86.362
272.004, 52.703
273.369, 28.846
274.734, 12.810
276.099, 1.263
277.463, 53.404
278.828, 85.727
280.192, 84.976
281.556, 115.252
282.919, 164.563
284.283, 65.902
285.646, 199.264
287.009, 7.647
288.372, 116.386
289.734, 59.639
291.097, 72.445
292.459, 75.877
293.821, 73.320
295.183, 118.762
296.544, 87.212
297.905, 148.719
299.266, 55.179
300.627, 68.638
301.988, 69.094
303.348, 15.449
304.709, 105.996
306.069, 20.437
307.428, 18.872
308.788, 75.301
310.147, 26.729
311.507, 100.168
312.865, 52.593
314.224, 55.161
315.583, 14.389
316.941, 26.977
318.299, 52.394
319.657, 75.737
321.015, 125.155
322.372, 9.525
323.729, 6.782
325.086, 133.278
326.443, 81.559
327.800, 63.874
329.156, 64.505
330.512, 29.731
331.868, 64.956
333.224, 32.246
334.579, 17.472
335.935, 36.854
337.290, 126.020
338.645, 59.395
339.999, 113.584
341.354, 58.865
342.708, 70.990
344.062, 91.106
345.416, 71.207
346.769, 118.308
348.123, 66.385
349.476, 138.453
350.829, 118.541
352.182, 49.496
353.534, 112.361
354.887, 85.432
356.239, 151.249
357.591, 107.299
358.942, 70.105
360.294, 134.911
361.645, 39.196
362.996, 144.577
364.347, 123.597
365.698, 113.357
367.048, 123.110
368.398, 63.055
369.748, 89.781
371.098, 90.630
372.448, 152.342
373.797, 142.207
375.146, 122.890
376.495, 141.566
377.844, 83.905
379.192, 81.550
380.540, 133.302
381.889, 96.906
383.236, 49.608
384.584, 70.770
385.932, 150.348
387.279, 52.061
388.626, 38.624
389.973, 181.178
391.319, 94.725
392.666, 122.264
394.012, 87.044
395.358, 182.569
396.704, 92.084
398.049, 94.706
399.394, 180.185
400.740, 59.976
402.084, 126.672
403.429, 103.129
404.774, 175.578
406.118, 209.020
407.462, 121.732
408.806, 174.157
410.150, 72.833
411.493, 105.240
412.836, 97.638
414.179, 159.287
415.522, 101.669
416.865, 94.264
418.207, 185.707
419.549, 68.064
420.891, 199.837
422.233, 77.212
423.575, 91.124
424.916, 168.604
426.257, 105.918
427.598, 164.391
428.939, 82.691
430.279, 64.756
431.619, 238.330
432.959, 111.685
434.299, 162.553
435.639, 75.494
436.978, 88.448
438.318, 193.242
439.657, 58.499
440.996, 212.006
442.334, 97.387
443.673, 152.599
445.011, 104.808
446.349, 120.010
447.687, 209.357
449.024, 26.302
450.361, 109.723
451.699, 24.035
453.036, 123.263
454.372, 174.559
455.709, 28.185
457.045, 112.904
458.381, 78.982
459.717, 140.013
461.053, 198.329
462.388, 130.373
463.724, 166.092
465.059, 111.253
466.394, 122.541
467.728, 155.438
469.063, 141.279
470.397, 225.225
471.731, 91.110
473.065, 92.206
474.398, 55.283
475.732, 80.234
477.065, 169.491
478.398, 79.310
479.731, 163.850
481.063, 74.791
482.396, 150.692
483.728, 101.254
485.060, 46.400
486.391, 177.425
487.723, 84.469
489.054, 25.313
490.385, 135.968
491.716, 115.635
493.047, 75.443
494.377, 88.104
495.708, 47.403
497.038, 105.133
498.368, 41.905
499.697, 83.953
501.027, 59.761
502.356, 188.458
503.685, 126.309
505.014, 1.026
506.342, 142.933
507.671, 154.661
508.999, 233.315
510.327, 89.339
511.655, 117.001
512.982, 132.557
514.310, 38.304
515.637, 118.948
516.964, 39.861
518.291, 135.482
519.617, 135.986
520.944, 74.587
522.270, 179.151
523.596, 33.732
524.921, 114.299
526.247, 127.872
527.572, 47.512
528.897, 95.061
530.222, 63.939
531.547, 125.580
532.871, 57.086
534.196, 144.577
535.520, 144.058
536.844, 43.473
538.167, 128.933
539.491, 70.907
540.814, 114.566
542.137, 72.143
543.460, 10.358
544.783, 166.637
546.105, 62.993
547.427, 146.168
548.749, 205.181
550.071, 134.504
551.393, 180.816
552.714, 52.882
554.035, 174.325
555.356, 114.622
556.677, 64.824
557.998, 168.135
559.318, 64.535
560.638, 41.571
561.958, 100.761
563.278, 172.941
564.597, 133.110
565.917, 30.270
567.236, 153.434
568.555, 34.588
569.874, 129.610
571.192, 155.746
572.511, 34.848
573.829, 160.961
575.147, 44.054
576.464, 78.106
577.782, 112.188
579.099, 14.104
580.416, 88.162
581.733, 174.089
583.050, 59.074
584.366, 224.115
585.683, 21.640
586.999, 141.960
588.315, 64.848
589.630, 265.777
590.946, 185.794
592.261, 13.826
593.576, 109.941
594.891, 90.993
596.206, 105.207
597.520, 92.227
598.834, 30.322
600.148, 58.652
601.462, 97.635
602.776, 122.119
604.089, 97.081
605.402, 60.032
606.715, 189.971
608.028, 36.559
609.341, 60.474
610.653, 76.994
611.965, 5.378
613.277, 66.951
614.589, 97.814
615.901, 116.900
617.212, 19.320
618.523, 33.487
619.834, 168.282
621.145, 1.064
622.456, 87.439
623.766, 34.203
625.076, 118.953
626.386, 166.692
627.696, 2.578
629.006, 150.132
630.315, 65.876
631.624, 67.549
632.933, 119.893
634.242, 19.495
635.551, 160.404
636.859, 4.992
638.167, 90.630
639.475, 165.183
640.783, 9.203
642.090, 77.394
643.398, 63.179
644.705, 55.756
646.012, 146.432
647.318, 36.290
648.625, 191.562
649.931, 127.088
651.237, 103.528
652.543, 124.588
653.849, 85.892
655.155, 195.639
656.460, 24.962
657.765, 87.388
659.070, 119.915
660.375, 73.361
661.679, 161.798
662.984, 3.273
664.288, 96.129
665.592, 124.733
666.895, 20.113
668.199, 111.449
669.502, 166.544
670.805, 84.888
672.108, 126.144
673.411, 39.605
674.713, 147.679
676.016, 2.230
677.318, 127.514
678.620, 108.887
679.921, 106.338
681.223, 143.350
682.524, 101.767
683.825, 83.011
685.126, 82.322
686.427, 20.854
687.727, 74.931
689.028, 104.126
690.328, 139.149
691.628, 117.324
692.927, 137.606
694.227, 125.090
695.526, 10.768
696.825, 40.242
698.124, 57.348
699.423, 99.338
700.721, 191.845
702.020, 145.923
703.318, 211.848
704.616, 245.906
705.913, 191.955
707.211, 366.994
708.508, 141.023
709.805, 175.793
711.102, 82.803
712.399, 102.802
713.695, 68.656
714.992, 49.774
716.288, 188.607
717.584, 258.335
718.879, 105.431
720.175, 321.370
721.470, 105.479
722.765, 177.386
724.060, 470.297
725.355, 427.109
726.649, 455.004
727.944, 564.146
729.238, 264.910
730.532, 179.775
731.825, 179.087
733.119, 258.855
734.412, 425.693
735.705, 420.460
736.998, 370.244
738.291, 110.108
739.584, 463.180
740.876, 46.972
742.168, 4.349
743.460, 213.113
744.752, 83.738
746.043, 232.485
747.334, 176.224
748.626, 76.688
749.916, 78.405
751.207, 51.104
752.498, 159.916
753.788, 45.586
755.078, 14.985
756.368, 160.492
757.658, 11.852
758.947, 126.781
760.237, 141.402
761.526, 121.970
762.815, 187.575
764.104, 107.917
765.392, 231.350
766.680, 0.154
767.969, 5.249
769.257, 126.671
770.544, 34.228
771.832, 124.774
773.119, 111.348
774.406, 89.617
775.693, 157.138
776.980, 32.035
778.267, 127.402
779.553, 126.610
780.839, 183.074
782.125, 99.530
783.411, 105.021
784.697, 71.461
785.982, 117.760
787.267, 36.941
788.552, 201.406
789.837, 27.454
791.122, 123.828
792.406, 149.563
793.690, 24.115
794.974, 142.218
796.258, 117.072
797.542, 3.292
798.825, 169.440
800.108, 45.552
801.391, 61.842
802.674, 4.969
803.957, 81.243
805.239, 87.508
806.522, 36.232
807.804, 179.997
809.085, 16.151
810.367, 62.365
811.649, 110.056
812.930, 13.807
814.211, 152.376
815.492, 128.429
816.772, 35.401
818.053, 259.542
819.333, 25.648
820.613, 141.781
821.893, 117.556
823.173, 56.326
824.452, 109.754
825.732, 36.651
827.011, 42.716
828.290, 98.496
829.568, 14.550
830.847, 129.920
832.125, 25.974
833.403, 32.006
834.681, 128.031
835.959, 34.052
837.236, 120.050
838.514, 5.963
839.791, 1.872
841.068, 117.516
842.345, 93.382
843.621, 279.365
844.898, 185.548
846.174, 41.523
847.450, 127.518
848.726, 83.647
850.001, 218.060
851.277, 443.806
852.552, 699.619
853.827, 1015.605
855.102, 562.484
856.376, 278.469
857.651, 264.488
858.925, 160.464
860.199, 266.449
861.473, 162.430
862.746, 168.406
864.020, 154.398
865.293, 80.334
866.566, 146.317
867.839, 32.284
869.112, 68.072
870.384, 164.048
871.656, 30.022
872.928, 225.991
874.200, 21.965
875.472, 72.065
876.744, 343.865
878.015, 19.897
879.286, 126.029
880.557, 1.953
881.828, 27.871
883.098, 133.785
884.369, 10.135
885.639, 185.770
886.909, 231.673
888.178, 2.427
889.448, 173.468
890.717, 49.363
891.987, 44.746
893.256, 101.121
894.524, 13.228
895.793, 142.041
897.061, 77.903
898.330, 113.714
899.598, 159.573
900.865, 25.434
902.133, 261.213
903.401, 56.997
904.668, 32.668
905.935, 208.521
907.202, 64.166
908.468, 229.681
909.735, 155.528
911.001, 109.864
912.267, 215.709
913.533, 31.552
914.799, 157.394
916.064, 143.234
917.330, 79.075
918.595, 224.915
919.860, 120.016
921.124, 95.396
922.389, 221.236
923.653, 116.833
924.918, 212.667
926.182, 188.508
927.445, 94.349
928.709, 130.187
929.972, 173.417
931.236, 139.256
932.499, 405.092
933.761, 100.927
935.024, 226.762
936.286, 82.600
937.549, 138.372
938.811, 284.209
940.073, 22.796
941.334, 243.031
942.596, 268.610
943.857, 104.436
945.118, 340.262
946.379, 94.071
947.640, 329.896
948.900, 75.725
950.161, 141.154
951.421, 326.981
952.681, 52.654
953.940, 218.395
955.200, 203.919
956.459, 69.758
957.719, 135.594
958.978, 58.853
960.236, 244.688
961.495, 310.263
962.753, 43.971
964.012, 221.847
965.270, 126.450
966.527, 82.267
967.785, 178.537
969.043, 91.854
970.300, 97.674
971.557, 223.548
972.814, 69.367
974.071, 105.188
975.327, 267.269
976.583, 26.912
977.840, 98.733
979.095, 134.410
980.351, 140.311
981.607, 4.062
982.862, 41.757
984.117, 217.778
985.372, 63.555
986.627, 159.384
987.882, 95.096
989.136, 120.925
990.390, 167.900
991.644, 63.416
992.898, 89.247
994.152, 185.400
995.405, 1.230
996.659, 267.065
997.912, 198.747
999.165, 24.583
1000.417, 341.240
1001.670, 87.578
1002.922, 203.468
1004.174, 249.811
1005.426, 24.301
1006.678, 281.659
1007.930, 47.851
1009.181, 113.737
1010.432, 312.819
1011.683, 98.708
1012.934, 224.637
1014.185, 151.311
1015.435, 127.237
1016.685, 453.188
1017.935, 39.697
1019.185, 355.549
1020.435, 102.205
1021.684, 98.548
1022.934, 364.440
1024.183, 172.459
1025.432, 138.301
1026.680, 340.437
1027.929, 0.669
1029.177, 364.177
1030.425, 130.476
1031.673, 156.246
1032.921, 362.115
1034.169, 28.942
1035.416, 194.281
1036.663, 300.527
1037.911, 106.669
1039.157, 292.312
1040.404, 158.937
1041.650, 145.028
1042.897, 418.753
1044.143, 135.096
1045.389, 310.362
1046.634, 266.543
1047.880, 243.291
1049.125, 279.327
1050.371, 256.461
1051.615, 802.354
1052.860, 458.392
1054.105, 225.164
1055.349, 481.081
1056.593, 237.108
1057.837, 233.168
1059.081, 519.186
1060.325, 335.793
1061.568, 501.806
1062.812, 277.811
1064.055, 194.422
1065.298, 830.414
1066.540, 326.890
1067.783, 193.052
1069.025, 479.027
1070.267, 295.195
1071.509, 491.166
1072.751, 457.128
1073.993, 403.088
1075.234, 699.038
1076.475, 584.984
1077.716, 861.162
1078.957, 1147.096
1080.198, 1383.231
1081.438, 2669.196
1082.679, 4995.152
1083.919, 18431.490
1085.159, 43757.445
1086.398, 40423.867
1087.638, 19469.812
1088.877, 7735.744
1090.116, 3181.290
1091.355, 1677.219
1092.594, 923.139
1093.833, 659.246
1095.071, 515.146
1096.309, 321.045
1097.547, 497.101
1098.785, 502.980
1100.023, 139.123
1101.260, 545.371
1102.498, 211.223
1103.735, 297.064
1104.972, 402.897
1106.208, 188.733
1107.445, 435.259
1108.681, 221.070
1109.918, 216.938
1111.154, 312.729
1112.389, 156.702
1113.625, 232.930
1114.860, 348.692
1116.096, 14.443
1117.331, 290.864
1118.566, 306.598
1119.800, 62.570
1121.035, 368.564
1122.269, 274.259
1123.503, 230.336
1124.737, 346.021
1125.971, 170.778
1127.205, 337.709
1128.438, 113.355
1129.671, 118.987
1130.904, 355.951
1132.137, 41.544
1133.370, 108.079
1134.602, 236.058
1135.834, 131.619
1137.066, 188.068
1138.298, 26.392
1139.530, 209.120
1140.762, 225.502
1141.993, 71.234
1143.224, 177.109
1144.455, 244.257
1145.686, 100.316
1146.917, 336.380
1148.147, 8.088
1149.377, 37.623
1150.607, 414.891
1151.837, 60.163
1153.067, 236.304
1154.296, 151.604
1155.526, 97.699
1156.755, 304.562
1157.984, 48.761
1159.213, 246.904
1160.441, 281.769
1161.670, 7.678
1162.898, 323.182
1164.126, 294.771
1165.354, 59.978
1166.581, 325.770
1167.809, 57.217
1169.036, 132.142
1170.263, 210.418
1171.490, 13.961
1172.717, 241.660
1173.943, 128.142
1175.170, 27.060
1176.396, 228.914
1177.622, 154.929
1178.848, 220.090
1180.073, 306.480
1181.299, 31.885
1182.524, 317.468
1183.749, 173.481
1184.974, 198.306
1186.199, 323.103
1187.423, 93.928
1188.648, 208.409
1189.872, 221.167
1191.096, 176.079
1192.320, 360.482
1193.543, 215.720
1194.767, 80.218
1195.990, 315.105
1197.213, 23.031
1198.436, 307.279
1199.659, 492.167
1200.881, 77.498
1202.104, 321.651
1203.326, 387.121
1204.548, 251.521
1205.770, 495.601
1206.991, 120.241
1208.213, 264.239
1209.434, 308.239
1210.655, 92.673
1211.876, 506.577
1213.096, 152.075
1214.317, 225.965
1215.537, 379.769
1216.757, 224.738
1217.977, 328.505
1219.197, 382.214
1220.417, 327.042
1221.636, 450.687
1222.855, 355.311
1224.074, 220.165
1225.293, 423.713
1226.512, 245.633
1227.731, 329.441
1228.949, 513.601
1230.167, 200.771
1231.385, 584.157
1232.603, 178.326
1233.820, 402.990
1235.038, 606.282
1236.255, 159.914
1237.472, 323.610
1238.689, 606.838
1239.906, 250.613
