##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
##PIN_ID=S00117
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
52.866, 0.000
54.266, 35.709
55.666, 26.186
57.065, 33.391
58.464, 94.612
59.863, 50.807
61.262, 16.044
62.661, 2.009
64.059, 30.924
65.458, 23.200
66.856, 6.258
68.253, 57.219
69.651, 124.505
71.048, 266.567
72.445, 366.307
73.842, 553.935
75.239, 800.284
76.635, 1077.203
78.031, 1294.566
79.427, 1497.264
80.823, 1653.198
82.218, 1798.277
83.614, 1895.420
85.009, 1862.556
86.404, 2045.619
87.798, 2126.548
89.193, 2223.295
90.587, 2477.810
91.981, 2577.050
93.375, 2629.977
94.768, 2629.553
96.161, 2647.727
97.554, 2524.448
98.947, 2353.693
100.340, 2332.459
101.732, 2353.741
103.124, 2473.518
104.516, 2671.757
105.908, 2928.434
107.300, 3308.521
108.691, 3606.000
110.082, 4033.850
111.473, 4304.057
112.864, 4516.601
114.254, 4711.470
115.644, 4936.655
117.034, 4940.143
118.424, 4808.920
119.813, 4415.982
121.203, 4219.316
122.592, 3534.916
123.981, 3115.772
125.369, 2716.877
126.758, 2347.225
128.146, 2092.808
129.534, 1865.621
130.922, 1689.839
132.309, 1627.907
133.696, 1493.370
135.083, 1355.038
136.470, 1336.852
137.857, 1260.651
139.243, 1309.446
140.630, 1405.267
142.016, 1549.216
143.401, 1699.419
144.787, 2121.979
146.172, 2431.917
147.557, 2949.214
148.942, 3464.784
150.327, 3953.561
151.711, 4575.440
153.096, 4966.382
154.480, 5473.387
155.863, 5460.459
157.247, 5431.604
158.630, 5340.819
160.013, 4948.113
161.396, 4570.483
162.779, 3984.930
164.161, 3462.461
165.544, 3180.072
166.926, 2973.765
168.308, 2869.543
169.689, 2970.406
171.070, 2947.354
172.452, 3171.389
173.833, 3153.512
175.213, 3262.721
176.594, 3214.019
177.974, 3044.405
179.354, 2849.878
180.734, 2567.441
182.114, 2327.093
183.493, 2067.582
184.872, 1829.204
186.251, 1571.567
187.630, 1389.563
189.008, 1244.644
190.387, 1080.807
191.765, 1002.054
193.143, 903.382
194.520, 915.887
195.898, 949.280
197.275, 1071.848
198.652, 1243.494
200.029, 1473.217
201.405, 1680.016
202.782, 1995.888
204.158, 2319.834
205.534, 2813.852
206.909, 3291.940
208.285, 3883.098
209.660, 4479.324
211.035, 5299.619
212.410, 5834.977
213.784, 6562.399
215.159, 7147.887
216.533, 7570.437
217.907, 7993.044
219.281, 8013.104
220.654, 7868.252
222.027, 7414.462
223.400, 7079.851
224.773, 6608.385
226.146, 5947.147
227.518, 5351.911
228.891, 4874.879
230.263, 4399.752
231.634, 3999.156
233.006, 3636.496
234.377, 3216.778
235.748, 2860.404
237.119, 2587.807
238.490, 2214.666
239.860, 1901.626
241.231, 1592.277
242.601, 1307.163
243.970, 1041.826
245.340, 873.773
246.709, 719.165
248.079, 595.286
249.448, 533.479
250.816, 421.624
252.185, 424.880
253.553, 383.246
254.921, 351.716
256.289, 418.286
257.657, 442.955
259.024, 437.716
260.391, 513.569
261.758, 560.510
263.125, 661.536
264.492, 788.646
265.858, 943.835
267.224, 1184.105
268.590, 1452.451
269.956, 1870.756
271.321, 2303.368
272.687, 2954.936
274.052, 3670.581
275.416, 4500.305
276.781, 5630.105
278.146, 6666.978
279.510, 7450.920
280.874, 8490.937
282.237, 8991.022
283.601, 9316.179
284.964, 9111.407
286.327, 8559.708
287.690, 8201.084
289.053, 7296.530
290.416, 6485.044
291.778, 5865.627
293.140, 5250.279
294.502, 4733.995
295.863, 4356.774
297.225, 4176.614
298.586, 4066.517
299.947, 3950.482
301.308, 3998.513
302.668, 3943.601
304.029, 4068.760
305.389, 4134.979
306.749, 4189.248
308.108, 4072.573
309.468, 4066.947
310.827, 4003.360
312.186, 3729.812
313.545, 3513.304
314.903, 3320.828
316.262, 3003.387
317.620, 2803.982
318.978, 2574.616
320.336, 2357.290
321.693, 2217.996
323.051, 2029.750
324.408, 1937.541
325.765, 1821.366
327.121, 1849.227
328.478, 1788.119
329.834, 1741.042
331.190, 1771.997
332.546, 1792.978
333.902, 1762.999
335.257, 1804.057
336.612, 1747.148
337.967, 1769.264
339.322, 1748.405
340.677, 1791.573
342.031, 1715.763
343.385, 1777.975
344.739, 1732.211
346.093, 1643.467
347.446, 1617.744
348.799, 1523.041
350.153, 1486.359
351.505, 1345.694
352.858, 1215.047
354.210, 1049.417
355.563, 959.805
356.915, 883.208
358.267, 825.627
359.618, 736.061
360.969, 630.510
362.321, 614.972
363.672, 527.449
365.022, 497.938
366.373, 463.440
367.723, 377.954
369.073, 349.479
370.423, 334.016
371.773, 293.564
373.122, 230.122
374.471, 193.689
375.821, 230.266
377.169, 146.852
378.518, 191.447
379.866, 116.049
381.215, 135.659
382.563, 144.304
383.910, 57.982
385.258, 46.695
386.605, 30.439
387.952, 43.216
389.299, 51.978
390.646, 74.161
391.992, 122.344
393.339, 151.546
394.685, 172.785
396.031, 202.075
397.376, 203.339
398.722, 212.018
400.067, 198.356
401.412, 195.926
402.757, 186.566
404.101, 150.273
405.446, 86.032
406.790, 125.814
408.134, 53.639
409.478, 22.475
410.821, 4.687
412.165, 25.858
413.508, 72.041
414.851, 155.234
416.193, 165.438
417.536, 211.652
418.878, 209.876
420.220, 238.108
421.562, 230.211
422.904, 223.596
