##NAMES=Dravite
##RRUFFID=R060280
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=near Merelani, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060280
##MEASURED CHEMISTRY=(Na_0.45_Ca_0.40_[box]_0.15_)(Mg_0.89_Al_0.07_Ti_0.04_)_3_Al_6_(BO_3_)_3_(Si_0.93_B_0.07_)_6_O_18_((OH)_0.95_O_0.05_)_4_
##PIN_ID=L01324
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
168.4860, 0.0000000E+00
169.7110, 2.156250
170.9360, 211.1289
172.1610, 165.3711
173.3850, 445.9434
174.6100, 374.2168
175.8340, 384.7969
177.0580, 159.4102
178.2820, 191.2422
179.5050, 20.91406
180.7290, 8.515625
181.9520, 88.92188
183.1760, 202.3789
184.3990, 455.1152
185.6220, 471.1797
186.8450, 784.0059
188.0670, 926.4727
189.2900, 1371.096
190.5120, 1598.512
191.7340, 1807.449
192.9560, 2118.697
194.1780, 2283.098
195.4000, 2642.529
196.6220, 2996.898
197.8430, 3434.123
199.0640, 4066.145
200.2860, 4657.588
201.5070, 5221.824
202.7270, 5933.691
203.9480, 6596.041
205.1690, 6838.010
206.3890, 7502.797
207.6090, 8336.441
208.8290, 9355.967
210.0490, 10383.41
211.2690, 11045.82
212.4890, 11751.22
213.7080, 12490.65
214.9280, 12599.14
216.1470, 12309.71
217.3660, 11625.38
218.5850, 11215.19
219.8030, 10158.14
221.0220, 8957.266
222.2400, 7930.570
223.4590, 7296.070
224.6770, 6593.773
225.8950, 6225.695
227.1120, 5792.822
228.3300, 5513.502
229.5480, 5348.842
230.7650, 5304.033
231.9820, 5425.865
233.1990, 5634.070
234.4160, 5979.398
235.6330, 6479.127
236.8490, 6730.949
238.0660, 7029.680
239.2820, 7285.508
240.4980, 7455.367
241.7140, 7677.199
242.9300, 7408.156
244.1460, 7181.371
245.3610, 6609.799
246.5770, 5998.404
247.7920, 5271.113
249.0070, 4728.771
250.2220, 4214.984
251.4370, 3616.307
252.6510, 2943.893
253.8660, 2523.752
255.0800, 2038.883
256.2940, 1756.289
257.5080, 1912.975
258.7220, 2213.936
259.9360, 2221.178
261.1490, 1668.699
262.3630, 1624.492
263.5760, 1641.564
264.7890, 1933.912
266.0020, 2205.535
267.2150, 2355.434
268.4270, 2582.611
269.6400, 2746.295
270.8520, 2882.793
272.0640, 3033.801
273.2760, 2860.076
274.4880, 2934.625
275.7000, 2709.439
276.9120, 2357.512
278.1230, 2006.826
279.3340, 1766.389
280.5450, 1614.197
