##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
##PIN_ID=L01130
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
120.3580, 0.0000000E+00
121.5920, 55.62744
122.8270, 162.1729
124.0610, 367.2207
125.2950, 589.7412
126.5290, 875.8096
127.7630, 1077.992
128.9970, 1337.424
130.2300, 1515.159
131.4640, 1736.692
132.6970, 1798.914
133.9300, 1845.023
135.1630, 1875.652
136.3950, 1822.136
137.6280, 1813.675
138.8600, 1727.330
140.0920, 1845.120
141.3240, 1437.508
142.5560, 1128.914
143.7880, 930.9160
145.0190, 644.4653
146.2510, 536.5112
147.4820, 396.0127
148.7130, 248.9468
149.9440, 169.2793
151.1750, 173.9731
152.4050, 133.9946
153.6360, 46.31592
154.8660, 80.90918
156.0960, 42.24951
157.3260, 116.1836
158.5560, 122.9043
159.7850, 98.41260
161.0150, 9.707520
162.2440, 23.79004
163.4730, 171.3394
164.7020, 205.6724
165.9310, 255.2061
167.1590, 204.9229
168.3880, 202.7803
169.6160, 391.8013
170.8440, 450.9033
172.0720, 412.1167
173.3000, 426.4751
174.5280, 399.9839
175.7550, 382.7583
176.9820, 428.6313
178.2100, 328.5781
179.4370, 358.5757
180.6630, 248.6162
181.8900, 226.6958
183.1170, 201.8184
184.3430, 204.9873
185.5690, 198.1963
186.7950, 183.4346
188.0210, 312.6938
189.2470, 236.9727
190.4720, 278.2676
191.6970, 414.5767
192.9230, 472.8979
194.1480, 555.2603
195.3730, 632.6958
196.5970, 702.2563
197.8220, 754.0137
199.0460, 889.9272
200.2700, 1074.992
201.4940, 1240.201
202.7180, 1012.557
203.9420, 942.0957
205.1660, 718.7192
206.3890, 608.4424
207.6120, 627.2158
208.8350, 551.0688
210.0580, 433.8965
211.2810, 366.3911
212.5040, 341.3193
213.7260, 253.8184
214.9480, 199.2051
216.1700, 188.5869
217.3920, 63.95654
218.6140, 147.3550
219.8360, 161.7378
221.0570, 77.11719
222.2790, 141.4897
223.5000, 207.8467
224.7210, 66.35498
225.9410, 163.4526
227.1620, 183.0352
228.3820, 150.2334
229.6030, 271.4990
230.8230, 269.0469
232.0430, 290.9580
233.2630, 338.2539
234.4820, 413.9224
235.7020, 533.2686
236.9210, 596.3018
238.1400, 729.3208
239.3590, 731.3252
240.5780, 737.3149
241.7970, 852.2891
243.0150, 912.2476
244.2340, 909.4087
245.4520, 983.5425
246.6700, 1035.789
247.8880, 995.1606
249.1060, 1008.527
250.3230, 982.5176
251.5400, 941.2085
252.7580, 912.0156
253.9750, 875.8052
255.1920, 841.5767
256.4080, 821.3296
257.6250, 1012.064
258.8410, 1174.781
260.0580, 1276.478
261.2740, 1221.157
262.4900, 1036.817
263.7050, 953.4580
264.9210, 1024.081
266.1360, 951.0159
267.3520, 869.6240
268.5670, 897.2810
269.7820, 831.8813
270.9960, 786.7053
272.2110, 776.2068
273.4250, 730.4722
274.6400, 718.4624
275.8540, 633.6807
277.0680, 678.3594
278.2810, 624.4272
279.4950, 574.9619
280.7090, 596.4014
281.9220, 576.4277
283.1350, 466.3196
284.3480, 399.8079
285.5610, 490.5471
286.7730, 456.0371
287.9860, 453.8564
289.1980, 357.6865
290.4100, 323.0898
291.6220, 218.9624
292.8340, 316.4148
294.0460, 250.6472
295.2570, 225.5923
296.4690, 144.7920
297.6800, 147.4082
298.8910, 152.0156
300.1020, 95.72754
301.3120, 124.2529
302.5230, 166.7437
303.7330, 119.6868
304.9440, 178.2522
306.1540, 162.2014
307.3630, 146.3262
308.5730, 183.6987
309.7830, 129.0457
310.9920, 235.7493
312.2010, 217.6646
313.4100, 270.2004
314.6190, 190.1929
315.8280, 275.8879
317.0370, 225.5793
318.2450, 292.2664
319.4530, 278.0537
320.6610, 288.0671
321.8690, 204.7358
323.0770, 247.3967
324.2850, 211.0491
325.4920, 223.6931
326.6990, 104.3284
327.9060, 193.9541
329.1130, 156.5706
330.3200, 22.17725
331.5270, 62.76831
332.7330, 65.34717
333.9390, 56.91357
335.1450, 40.46704
336.3510, 2.993164
337.5570, 1.474609
338.7630, 97.02954
339.9680, 37.52197
341.1740, 59.99902
342.3790, 105.4617
343.5840, 93.91089
344.7890, 126.3469
345.9930, 79.77002
347.1980, 88.17700
348.4020, 83.56738
349.6060, 158.9399
350.8100, 130.2993
352.0140, 247.6465
353.2180, 147.9758
354.4210, 210.2874
355.6250, 217.5806
356.8280, 228.8528
358.0310, 263.1064
359.2340, 208.3435
