##NAMES=Axinite-(Fe)
##RRUFFID=R060558
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Brown flattened crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060558
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.60_Mg_0.35_Mn_0.05_)_Σ=1_Al_2.00_BSi_4.00_O_15_(OH) ; B not measured
##PIN_ID=M01661
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
95.27200, 0.0000000E+00
96.51900, 14.95020
97.76500, 221.1296
99.01100, 308.9827
100.2570, 398.4932
101.5030, 480.0063
102.7490, 738.5361
103.9940, 1160.196
105.2390, 1814.543
106.4840, 2795.495
107.7290, 3654.141
108.9740, 3952.662
110.2180, 3652.646
111.4620, 3515.638
112.7060, 3469.335
113.9500, 3582.760
115.1940, 3239.417
116.4370, 2994.082
117.6800, 2863.579
118.9230, 2506.357
120.1660, 2222.059
121.4090, 1898.880
122.6510, 1599.405
123.8940, 1102.110
125.1360, 575.3926
126.3770, 289.5764
127.6190, 172.9297
128.8600, 31.32104
130.1020, 19.02124
131.3430, 86.12720
132.5840, 142.1418
133.8240, 463.1904
135.0650, 867.3887
136.3050, 1315.843
137.5450, 2025.645
138.7850, 2465.296
140.0250, 2664.489
141.2640, 2670.858
142.5030, 2453.840
143.7430, 2070.128
144.9810, 1815.966
146.2200, 1459.163
147.4590, 1389.700
148.6970, 1402.560
149.9350, 1295.728
151.1730, 1168.189
152.4110, 985.9316
153.6480, 900.9465
154.8860, 668.2119
156.1230, 510.6790
157.3600, 445.3169
158.5960, 372.1216
159.8330, 352.0918
161.0690, 488.2256
162.3050, 609.5212
163.5410, 712.9844
164.7770, 978.6472
166.0130, 1148.475
167.2480, 1396.454
