##NAMES=Astrophyllite
##RRUFFID=R060202
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of brown splintered wafers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060202
##MEASURED CHEMISTRY=(K_0.56_Na_0.38_Ca_0.06_)_3_(Fe^2+^_0.52_Mn_0.44_Mg_0.04_)_7_(Ti_0.75_Zr_0.15_Al_0.15_)_2_Si_8_O_24_(O_0.27_OH_0.73_)_7_
##PIN_ID=M00215
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
79.89500, 0.0000000E+00
81.13100, 27.64355
82.36700, 535.8398
83.60200, 1739.816
84.83700, 2611.133
86.07200, 3467.000
87.30800, 4140.141
88.54200, 4888.504
89.77700, 5577.080
91.01200, 5683.342
92.24600, 5835.941
93.48000, 5602.404
94.71400, 5132.125
95.94800, 5102.281
97.18200, 4891.055
98.41600, 4397.916
99.64900, 4380.705
100.8830, 4000.609
102.1160, 3473.725
103.3490, 3016.092
104.5820, 2545.717
105.8150, 2276.586
107.0470, 2474.848
108.2800, 2601.877
109.5120, 3145.334
110.7440, 2808.400
111.9760, 1688.521
113.2080, 1560.535
114.4400, 1608.303
115.6710, 1727.562
116.9030, 1813.590
118.1340, 1703.184
119.3650, 1727.184
120.5960, 1320.469
121.8270, 1329.939
123.0580, 1514.510
124.2880, 2122.105
125.5190, 2219.656
126.7490, 2285.094
127.9790, 2515.363
129.2090, 2413.404
130.4390, 2175.174
131.6680, 1774.793
132.8980, 1141.529
134.1270, 818.3125
135.3560, 401.5332
136.5850, 362.9395
137.8140, 160.6309
139.0430, 262.4863
140.2710, 122.5996
141.5000, 283.7266
142.7280, 390.8750
143.9560, 429.0371
145.1840, 481.2246
146.4120, 361.4395
147.6390, 278.6855
148.8670, 190.9688
150.0940, 46.70312
151.3210, 212.3320
152.5490, 640.9102
153.7750, 884.8105
155.0020, 1328.393
156.2290, 1581.305
157.4550, 2116.170
158.6810, 2574.059
159.9080, 3252.014
161.1340, 3720.059
162.3590, 4345.211
163.5850, 5146.473
164.8110, 5682.854
166.0360, 5932.346
167.2610, 6499.955
168.4860, 6744.680
169.7110, 6932.500
170.9360, 6686.393
172.1610, 6348.348
173.3850, 5739.361
174.6100, 5426.441
175.8340, 4785.586
177.0580, 4329.789
178.2820, 3879.053
179.5050, 3325.564
180.7290, 2984.754
181.9520, 2436.182
183.1760, 2224.475
184.3990, 2080.385
185.6220, 1953.871
186.8450, 2033.967
188.0670, 2072.160
189.2900, 2304.922
190.5120, 2433.791
191.7340, 2495.135
192.9560, 2740.865
194.1780, 2946.848
195.4000, 3339.014
196.6220, 3975.871
197.8430, 4238.906
199.0640, 4681.881
200.2860, 5210.580
201.5070, 6419.689
202.7270, 5952.568
203.9480, 6279.426
205.1690, 6060.258
206.3890, 5155.055
207.6090, 5021.809
208.8290, 5167.504
210.0490, 5053.127
211.2690, 5145.672
212.4890, 5092.137
213.7080, 5180.516
214.9280, 5595.812
216.1470, 5868.020
217.3660, 6129.143
218.5850, 6462.178
219.8030, 6624.119
221.0220, 7153.971
222.2400, 7640.736
223.4590, 8139.428
224.6770, 8366.148
225.8950, 9037.104
227.1120, 9396.398
228.3300, 9959.193
229.5480, 10415.78
230.7650, 10842.36
231.9820, 11492.46
233.1990, 12020.78
234.4160, 12540.12
235.6330, 13031.25
236.8490, 13443.05
238.0660, 13773.42
239.2820, 13854.24
240.4980, 13839.46
241.7140, 13650.00
242.9300, 13107.78
244.1460, 12766.70
245.3610, 11822.74
246.5770, 11065.89
247.7920, 10070.15
249.0070, 9202.506
250.2220, 8113.953
251.4370, 7670.482
252.6510, 6911.090
253.8660, 6241.770
255.0800, 5865.508
256.2940, 5278.125
257.5080, 4885.531
258.7220, 4744.453
259.9360, 4757.898
261.1490, 4508.143
262.3630, 3906.459
263.5760, 3421.840
264.7890, 3114.275
266.0020, 2807.760
267.2150, 2551.287
268.4270, 2368.850
269.6400, 2188.445
270.8520, 1846.062
272.0640, 1631.701
273.2760, 1376.354
274.4880, 1407.020
275.7000, 1057.691
276.9120, 1132.365
278.1230, 822.0371
279.3340, 887.6973
280.5450, 560.3301
281.7560, 486.9199
282.9670, 355.4551
284.1780, 123.3496
285.3880, 60.92578
286.5980, 6.232422
287.8090, 99.62891
289.0190, 64.36914
290.2290, 204.2539
291.4380, 105.9824
292.6480, 382.8164
293.8570, 276.2207
295.0670, 142.5410
296.2760, 377.9922
297.4850, 386.3594
298.6930, 148.8242
299.9020, 188.3594
301.1110, 177.5264
302.3190, 43.53809
303.5270, 13.61035
304.7350, 27.57422
305.9430, 36.10645
307.1510, 4.831055
308.3580, 247.3945
309.5660, 235.0879
310.7730, 301.2598
311.9800, 323.5713
313.1870, 385.7949
314.3940, 404.6416
315.6010, 397.9805
316.8070, 443.9434
318.0130, 424.8174
319.2200, 442.6045
320.4260, 717.3027
321.6310, 732.9121
322.8370, 787.4307
324.0430, 845.8594
325.2480, 885.1953
326.4540, 961.5732
327.6590, 1027.597
328.8640, 1124.597
330.0680, 1177.358
331.2730, 1293.835
332.4780, 1350.958
333.6820, 1578.757
334.8860, 1879.104
336.0900, 1956.134
337.2940, 2143.873
338.4980, 2246.365
339.7010, 2550.623
340.9050, 2768.753
342.1080, 2900.775
343.3110, 3008.704
344.5140, 3125.543
345.7170, 3320.291
346.9200, 3419.988
348.1220, 3680.520
349.3240, 3642.000
350.5270, 3840.391
351.7290, 3878.691
352.9310, 3918.900
354.1320, 3935.021
355.3340, 4217.053
356.5350, 4422.994
357.7370, 4274.845
358.9380, 4548.605
360.1390, 4472.281
361.3400, 4563.989
362.5400, 4416.485
363.7410, 4529.933
364.9410, 4205.799
366.1410, 4166.873
367.3410, 3971.128
368.5410, 3781.687
369.7410, 3753.578
370.9400, 3604.582
372.1400, 3332.550
373.3390, 3401.668
374.5380, 3299.436
375.7370, 3314.231
376.9360, 3254.413
378.1350, 3387.833
379.3330, 3369.971
380.5310, 3707.081
381.7300, 3788.279
382.9280, 3778.348
384.1260, 3795.261
385.3230, 3807.348
386.5210, 3712.886
387.7180, 3480.656
388.9160, 3407.096
390.1130, 3169.412
391.3100, 2937.606
392.5060, 2844.676
393.7030, 2709.621
394.9000, 2469.443
396.0960, 2375.140
397.2920, 2223.711
398.4880, 2286.157
399.6840, 1904.477
