##NAMES=Brazilianite
##RRUFFID=R050319
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050319
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(PO_4_)_2_(OH)_4_
##PIN_ID=M00246
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
78.65900, 0.0000000E+00
79.89500, 308.3032
81.13100, 916.1201
82.36700, 1605.935
83.60200, 2271.068
84.83700, 2593.338
86.07200, 2566.084
87.30800, 2243.462
88.54200, 1713.345
89.77700, 1247.788
91.01200, 959.0498
92.24600, 775.2705
93.48000, 727.9229
94.71400, 742.8862
95.94800, 712.1104
97.18200, 787.4907
98.41600, 843.6743
99.64900, 930.1406
100.8830, 1180.256
102.1160, 1264.594
103.3490, 1476.463
104.5820, 1570.267
105.8150, 1645.737
107.0470, 1504.460
108.2800, 1654.214
109.5120, 1595.583
110.7440, 1244.631
111.9760, 856.3306
113.2080, 995.6665
114.4400, 1136.568
115.6710, 1088.973
116.9030, 732.8306
118.1340, 462.1011
119.3650, 343.7578
120.5960, 120.7871
121.8270, 62.17627
123.0580, 52.90039
124.2880, 43.23828
125.5190, 14.62354
126.7490, 44.37744
127.9790, 99.49561
129.2090, 139.7134
130.4390, 162.0259
131.6680, 187.4248
132.8980, 126.8975
134.1270, 124.4307
135.3560, 146.0151
136.5850, 2.641602
137.8140, 51.69775
139.0430, 62.01221
140.2710, 219.3081
141.5000, 220.5894
142.7280, 249.8618
143.9560, 350.7222
145.1840, 299.2651
146.4120, 479.8384
147.6390, 465.3486
148.8670, 384.8057
150.0940, 445.2158
151.3210, 221.5845
152.5490, 366.9058
153.7750, 380.1963
155.0020, 593.5151
156.2290, 751.8867
157.4550, 1157.319
158.6810, 1631.814
159.9080, 2495.249
161.1340, 3235.192
162.3590, 4775.200
163.5850, 6541.313
164.8110, 8216.465
166.0360, 9524.623
167.2610, 11220.78
168.4860, 14234.25
169.7110, 18727.28
170.9360, 23241.93
172.1610, 24828.09
173.3850, 22056.64
174.6100, 16953.65
175.8340, 12240.71
177.0580, 8461.731
178.2820, 5736.604
179.5050, 3961.294
180.7290, 2714.858
181.9520, 1854.426
183.1760, 1408.066
184.3990, 935.7803
185.6220, 750.5649
186.8450, 697.4214
188.0670, 623.3477
189.2900, 574.3438
190.5120, 492.4092
191.7340, 585.5435
192.9560, 776.7451
194.1780, 810.0146
195.4000, 914.3511
196.6220, 986.7539
197.8430, 1193.222
199.0640, 1492.748
200.2860, 1702.323
201.5070, 2083.949
202.7270, 2291.625
203.9480, 2510.353
205.1690, 2558.131
206.3890, 2764.963
207.6090, 2886.021
208.8290, 3141.363
210.0490, 3158.223
211.2690, 3058.771
212.4890, 2918.237
213.7080, 2568.764
214.9280, 2452.351
216.1470, 2281.001
217.3660, 2373.712
218.5850, 2340.479
219.8030, 2411.304
221.0220, 2329.186
222.2400, 2416.124
223.4590, 2276.121
224.6770, 2404.177
225.8950, 2603.082
227.1120, 2928.597
228.3300, 3371.986
229.5480, 3604.932
230.7650, 3690.248
231.9820, 3106.830
233.1990, 2619.587
234.4160, 1985.459
235.6330, 1447.415
236.8490, 1246.436
238.0660, 963.4937
239.2820, 921.5166
240.4980, 917.0361
241.7140, 1124.579
242.9300, 1372.348
244.1460, 1632.174
245.3610, 1588.005
246.5770, 1620.956
247.7920, 1497.949
249.0070, 1693.755
250.2220, 1794.336
251.4370, 1881.514
252.6510, 1862.307
253.8660, 1488.805
255.0800, 920.3521
256.2940, 351.9697
257.5080, 82.65723
258.7220, 8.594238
259.9360, 30.80469
261.1490, 182.9810
262.3630, 389.1621
263.5760, 304.3999
264.7890, 272.6743
266.0020, 207.9805
267.2150, 117.6978
268.4270, 245.4268
269.6400, 641.2070
270.8520, 819.0352
272.0640, 1026.562
273.2760, 1316.604
274.4880, 1441.700
275.7000, 1754.624
276.9120, 1888.328
278.1230, 1696.575
279.3340, 1445.276
280.5450, 1336.146
281.7560, 795.8838
282.9670, 556.2207
284.1780, 408.4092
285.3880, 288.6357
286.5980, 183.8984
287.8090, 193.1992
289.0190, 256.5381
290.2290, 328.9141
291.4380, 399.3203
292.6480, 426.7607
293.8570, 545.2344
295.0670, 412.7422
296.2760, 532.2842
297.4850, 498.8604
298.6930, 584.4727
299.9020, 356.1211
301.1110, 153.8037
302.3190, 165.5234
303.5270, 188.2773
304.7350, 255.0684
305.9430, 296.8945
307.1510, 365.7559
308.3580, 538.6504
309.5660, 699.5801
310.7730, 863.5439
311.9800, 1095.542
313.1870, 1461.574
314.3940, 1532.634
315.6010, 1573.650
316.8070, 1441.421
318.0130, 1378.955
319.2200, 1486.424
320.4260, 1488.940
321.6310, 1288.503
322.8370, 1348.112
324.0430, 1272.770
325.2480, 882.4756
326.4540, 762.2314
327.6590, 563.0371
328.8640, 469.8916
330.0680, 164.7969
331.2730, 60.75195
332.4780, 51.75586
333.6820, 159.1904
334.8860, 126.1270
336.0900, 155.0449
337.2940, 241.9512
338.4980, 148.8662
339.7010, 184.7676
340.9050, 113.6631
342.1080, 47.53711
343.3110, 57.33594
344.5140, 309.8340
345.7170, 417.0928
346.9200, 685.4004
348.1220, 1033.758
349.3240, 1410.164
350.5270, 1817.618
351.7290, 2220.121
352.9310, 2822.595
354.1320, 3246.011
355.3340, 3629.389
356.5350, 4012.774
357.7370, 4255.211
358.9380, 4010.700
360.1390, 3396.240
361.3400, 2780.832
362.5400, 2007.477
363.7410, 1429.172
364.9410, 1076.918
366.1410, 675.7168
367.3410, 419.5654
368.5410, 315.4668
369.7410, 325.4180
370.9400, 87.42969
372.1400, 110.4902
373.3390, 142.5977
374.5380, 155.7500
375.7370, 123.9453
376.9360, 196.1816
378.1350, 239.4580
379.3330, 169.7754
380.5310, 59.13281
381.7300, 31.53027
382.9280, 21.96777
384.1260, 82.55371
385.3230, 108.0615
386.5210, 216.5645
387.7180, 139.1084
388.9160, 42.65723
390.1130, 100.1777
391.3100, 5.685547
392.5060, 161.8447
393.7030, 276.4180
394.9000, 501.0361
396.0960, 575.7031
397.2920, 946.4180
398.4880, 1138.187
399.6840, 1479.016
400.8800, 1660.903
402.0750, 2055.033
403.2710, 2258.351
404.4660, 2656.579
405.6610, 2940.300
406.8560, 3247.068
408.0510, 3411.899
409.2450, 3799.723
410.4400, 4072.452
411.6340, 4184.975
412.8280, 4349.607
414.0220, 4322.342
415.2160, 4056.169
416.4100, 3851.114
417.6030, 3663.150
418.7970, 3439.298
419.9900, 3297.588
421.1830, 3091.011
422.3760, 3043.617
423.5690, 3018.361
424.7610, 2841.252
425.9540, 2817.256
427.1460, 2614.854
428.3380, 2322.570
429.5300, 2176.866
430.7220, 1961.238
431.9140, 1657.683
433.1050, 1558.185
434.2970, 1451.764
435.4880, 1455.409
436.6790, 1549.113
437.8700, 1535.873
439.0610, 1505.687
440.2510, 1358.552
441.4420, 1233.469
442.6320, 1239.440
443.8220, 1096.465
445.0120, 1268.547
446.2020, 1132.685
447.3910, 1198.881
448.5810, 1342.151
449.7700, 1374.480
450.9600, 1257.875
452.1490, 1103.336
453.3370, 1199.860
454.5260, 834.4668
455.7150, 637.1553
456.9030, 747.9150
458.0910, 599.7725
459.2800, 340.6836
460.4670, 277.6582
461.6550, 227.6904
462.8430, 245.7891
464.0300, 266.9688
465.2180, 231.2012
466.4050, 150.4893
467.5920, 34.83008
468.7790, 89.22363
469.9650, 266.6699
471.1520, 458.1670
472.3380, 528.7139
473.5250, 766.3125
474.7110, 834.9629
475.8970, 946.6621
477.0820, 1168.904
478.2680, 1269.292
479.4540, 1601.734
480.6390, 1602.800
481.8240, 1922.039
483.0090, 2156.437
484.1940, 2228.721
485.3780, 2600.370
486.5630, 2720.525
487.7470, 2993.730
488.9320, 3311.988
490.1160, 3702.296
491.3000, 4202.652
492.4830, 4475.057
493.6670, 4912.514
494.8500, 5550.018
496.0340, 6107.572
497.2170, 6507.175
498.4000, 6892.828
499.5820, 7383.530
500.7650, 7566.281
501.9480, 7868.080
503.1300, 7918.930
504.3120, 8063.824
505.4940, 8083.769
506.6760, 8118.759
507.8580, 8195.801
509.0390, 8095.887
510.2210, 8213.016
511.4020, 8284.194
512.5830, 8450.417
513.7640, 8592.685
514.9450, 8535.002
516.1250, 8620.360
517.3060, 8614.764
518.4860, 8733.210
519.6660, 8866.701
520.8460, 9027.235
522.0260, 9258.814
523.2060, 9598.433
524.3850, 9872.096
525.5650, 10194.80
526.7440, 10760.99
527.9230, 11167.13
529.1020, 11618.07
530.2810, 11882.97
531.4590, 11895.90
532.6380, 11969.04
533.8160, 11831.45
534.9940, 11626.63
536.1720, 11295.71
537.3500, 10828.44
538.5270, 10329.60
539.7050, 9930.201
540.8820, 9415.717
542.0590, 9179.171
543.2360, 8940.666
544.4130, 8929.280
545.5900, 8933.192
546.7660, 9366.773
547.9430, 9840.526
549.1190, 10462.70
550.2950, 11433.24
551.4710, 12278.20
552.6470, 13731.78
553.8220, 15007.48
554.9980, 16006.93
556.1730, 17632.12
557.3480, 18836.25
558.5230, 19378.55
559.6980, 19929.24
560.8730, 20084.38
562.0470, 19991.85
563.2220, 19828.19
564.3960, 19422.57
565.5700, 18640.50
566.7440, 17726.49
567.9170, 16218.09
569.0910, 14780.99
570.2640, 13237.74
571.4380, 11674.34
572.6110, 10342.12
573.7840, 8918.904
574.9570, 8002.863
576.1290, 6982.193
577.3020, 6302.418
578.4740, 5838.759
579.6460, 5504.736
580.8180, 5501.297
581.9900, 5227.228
583.1620, 5397.260
584.3330, 5676.246
585.5040, 5916.443
586.6760, 6427.948
587.8470, 7081.387
589.0180, 8065.933
590.1880, 9311.474
591.3590, 10667.17
592.5290, 12385.07
593.7000, 14220.92
594.8700, 16532.90
596.0400, 18234.35
597.2090, 20037.66
598.3790, 21326.54
599.5490, 21703.81
600.7180, 21033.29
601.8870, 19349.20
603.0560, 17690.78
604.2250, 15601.13
605.3940, 14022.09
606.5620, 12520.65
607.7300, 11452.34
608.8990, 10625.58
610.0670, 10130.41
611.2350, 9587.153
612.4020, 9028.901
613.5700, 8229.650
614.7370, 7826.770
615.9050, 7031.540
617.0720, 6504.340
618.2390, 5694.172
619.4060, 5124.051
620.5720, 4962.959
621.7390, 4561.914
622.9050, 4492.896
624.0710, 4389.943
625.2370, 4577.004
626.4030, 4663.088
627.5690, 4689.161
628.7340, 4860.229
629.9000, 4947.291
631.0650, 5023.337
632.2300, 5120.369
633.3950, 5286.387
634.5600, 5290.395
635.7240, 4995.389
636.8890, 4706.370
638.0530, 4500.336
639.2170, 3984.282
640.3810, 3535.213
641.5450, 3145.125
642.7080, 2939.017
643.8720, 2626.891
645.0350, 2381.744
646.1980, 2212.578
647.3610, 2019.391
648.5240, 1953.183
649.6870, 1846.952
650.8490, 1642.700
652.0120, 1570.426
653.1740, 1449.127
654.3360, 1479.807
655.4980, 1356.463
656.6600, 1278.093
657.8210, 1147.698
658.9830, 1055.279
660.1440, 990.8350
661.3050, 786.3633
662.4660, 888.8662
663.6270, 754.3418
664.7870, 656.7910
665.9480, 474.2109
667.1080, 604.6172
668.2680, 444.0117
669.4280, 387.4189
670.5880, 237.8203
671.7480, 236.1982
672.9070, 180.5625
674.0670, 169.8975
675.2260, 195.2012
676.3850, 27.47363
677.5440, 95.70605
678.7030, 48.90625
679.8610, 9.932617
681.0200, 13.17188
682.1780, 16.22949
683.3360, 76.23926
684.4940, 101.7881
685.6520, 45.92773
686.8090, 93.15137
687.9670, 75.51562
689.1240, 97.85938
690.2810, 5.350586
691.4380, 75.91016
692.5950, 91.57715
693.7520, 133.3613
694.9080, 95.28516
696.0650, 156.3301
697.2210, 29.52832
698.3770, 65.81543
699.5330, 135.2109
700.6880, 90.67676
701.8440, 246.3408
702.9990, 134.2119
704.1550, 157.2305
705.3100, 29.31445
706.4650, 101.5879
707.6190, 104.9961
708.7740, 69.53906
709.9290, 18.19922
711.0830, 3.950195
712.2370, 75.21289
713.3910, 20.67871
714.5450, 25.33301
715.6980, 61.27344
716.8520, 111.1553
718.0050, 143.0244
719.1580, 214.7627
720.3110, 154.4971
721.4640, 145.1836
722.6170, 153.2002
723.7700, 74.40625
724.9220, 113.9316
726.0740, 67.40332
727.2260, 3.188477
728.3780, 66.12891
729.5300, 32.38184
730.6810, 28.56055
731.8330, 30.66113
732.9840, 38.31250
734.1350, 29.40039
735.2860, 5.403320
736.4370, 98.88281
737.5880, 150.4414
738.7380, 44.95801
739.8880, 106.4014
741.0390, 43.78613
742.1890, 23.90332
743.3380, 188.7500
744.4880, 141.0713
745.6380, 274.9600
746.7870, 179.9189
747.9360, 235.7129
749.0850, 399.8223
750.2340, 288.5039
751.3830, 397.9355
752.5310, 211.8848
753.6800, 377.2002
754.8280, 493.6963
755.9760, 561.3496
757.1240, 625.2988
758.2720, 654.2949
759.4190, 639.9014
760.5670, 666.3486
761.7140, 626.1445
762.8610, 622.4863
764.0080, 660.2393
765.1550, 649.6387
766.3020, 737.4951
767.4480, 715.5312
768.5950, 758.6123
769.7410, 855.6426
770.8870, 849.6182
772.0330, 825.9160
773.1780, 788.7881
774.3240, 756.2627
775.4690, 733.3711
776.6140, 671.0869
777.7590, 627.7500
778.9040, 597.3623
780.0490, 591.9229
781.1940, 655.4316
782.3380, 719.8887
783.4820, 581.2930
784.6260, 669.6475
785.7700, 532.9512
786.9140, 795.2031
788.0580, 702.4043
789.2010, 871.5537
790.3450, 771.6533
791.4880, 868.7021
792.6310, 961.7002
793.7730, 794.6494
794.9160, 975.5469
796.0590, 736.3965
797.2010, 861.1943
798.3430, 907.9443
799.4850, 954.6455
800.6270, 971.2959
801.7690, 909.8984
802.9100, 860.4541
804.0520, 896.9600
805.1930, 818.9668
806.3340, 786.8271
807.4750, 721.1904
808.6160, 738.5049
809.7560, 681.7715
810.8970, 718.9922
812.0370, 563.1660
813.1770, 436.2920
814.3170, 548.7695
815.4570, 376.8037
816.5960, 413.3945
817.7360, 381.0635
818.8750, 451.7881
820.0140, 356.4688
821.1530, 364.0273
822.2920, 357.3018
823.4310, 378.9297
824.5690, 390.4424
825.7070, 319.6357
826.8460, 468.5605
827.9840, 361.1484
829.1220, 318.1670
830.2590, 382.0635
831.3970, 278.6211
832.5340, 313.6182
833.6710, 190.0371
834.8080, 274.3115
835.9450, 257.1875
837.0820, 120.5908
838.2190, 320.6738
839.3550, 129.8760
840.4910, 221.0137
841.6270, 63.60742
842.7630, 267.1318
843.8990, 218.0293
845.0350, 58.62402
846.1700, 203.3584
847.3060, 200.2324
