##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=KNa_3_(AlSiO_4_)_4_
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
##PIN_ID=L00445
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
121.150, 0.000
122.543, 16.647
123.936, 2.122
125.328, 68.226
126.720, 266.722
128.112, 277.730
129.504, 457.992
130.896, 475.385
132.287, 368.394
133.678, 405.937
135.069, 237.341
136.460, 232.064
137.850, 169.602
139.240, 99.517
140.630, 91.441
142.020, 55.075
143.410, 160.164
144.799, 236.564
146.188, 204.464
147.577, 393.887
148.965, 494.620
150.354, 736.413
151.742, 839.072
153.130, 1192.446
154.517, 1446.412
155.905, 1330.874
157.292, 1135.750
158.679, 1340.977
160.066, 1376.501
161.452, 1922.277
162.839, 1408.271
164.225, 1704.443
165.611, 1750.771
166.996, 1537.314
168.381, 1495.775
169.767, 1376.517
171.152, 1218.434
172.536, 951.358
173.921, 1054.529
175.305, 887.296
176.689, 959.696
178.073, 991.761
179.456, 1033.520
180.839, 1054.998
182.222, 1056.219
183.605, 1067.203
184.988, 1257.971
186.370, 1358.538
187.752, 1608.919
189.134, 1689.127
190.516, 1919.174
191.898, 2279.068
193.279, 2238.821
194.660, 2858.440
196.041, 3227.936
197.421, 3467.312
198.801, 3916.576
200.182, 4015.736
201.561, 4394.799
202.941, 4293.770
204.321, 4282.637
205.700, 4151.375
207.079, 3900.025
208.457, 3568.615
209.836, 3087.159
211.214, 2695.671
212.592, 2428.728
213.970, 2122.789
215.348, 1793.953
216.725, 1762.196
218.102, 1753.387
219.479, 1630.482
220.856, 1557.518
222.232, 1742.662
223.608, 1642.440
224.984, 1733.817
226.360, 1688.977
227.736, 1654.204
229.111, 1639.496
230.486, 1584.851
231.861, 1480.260
233.236, 1325.724
234.610, 1221.237
235.984, 916.799
237.358, 1012.402
238.732, 788.048
240.105, 693.732
241.479, 609.451
242.852, 515.207
244.224, 620.994
245.597, 426.828
246.969, 522.692
248.342, 448.600
249.713, 404.531
251.085, 550.489
252.457, 546.457
253.828, 752.444
255.199, 718.452
256.570, 1004.462
257.940, 1150.476
259.310, 1476.495
260.681, 1602.528
262.050, 1788.565
263.420, 1904.612
264.790, 2070.664
266.159, 1956.739
267.528, 1802.814
268.896, 1588.888
270.265, 1394.961
271.633, 1221.021
273.001, 927.070
274.369, 683.118
275.737, 689.207
277.104, 385.293
278.471, 351.381
279.838, 267.493
281.205, 173.664
282.572, 109.832
283.938, 166.037
285.304, 122.244
286.670, 306.660
288.035, 211.870
289.401, 457.609
290.766, 373.762
292.131, 670.231
293.495, 736.960
294.860, 753.900
296.224, 651.023
297.588, 428.301
298.952, 325.710
300.315, 53.235
301.679, 90.860
303.042, 21.429
304.405, 123.655
305.767, 155.861
307.130, 178.060
308.492, 170.264
309.854, 132.459
311.216, 194.659
312.578, 156.887
313.939, 109.143
315.300, 51.415
316.661, 83.699
318.021, 135.985
319.382, 1.688
320.742, 110.645
322.102, 102.985
323.462, 5.359
324.821, 57.752
326.181, 120.166
327.540, 67.374
328.899, 124.907
330.257, 132.460
331.616, 250.010
332.974, 287.546
334.332, 245.052
335.690, 332.548
337.047, 410.006
338.405, 527.426
339.762, 794.806
341.119, 922.156
342.475, 1319.473
343.832, 1376.756
345.188, 1694.003
346.544, 1841.219
347.900, 2148.404
349.255, 2115.561
350.610, 2022.686
351.965, 1929.782
353.320, 1686.848
354.675, 1343.934
356.029, 1250.940
357.384, 1197.918
358.738, 1134.866
360.091, 1031.782
361.445, 1008.855
362.798, 1015.978
364.151, 872.805
365.504, 1079.604
366.857, 1177.910
368.209, 1134.688
369.561, 1321.473
370.913, 1498.602
372.265, 1596.631
373.617, 1753.527
374.968, 1860.352
376.319, 2106.898
377.670, 2264.098
379.021, 2730.585
380.371, 2946.698
381.721, 3102.804
383.071, 3739.260
384.421, 4016.316
385.770, 4543.195
387.120, 5119.125
388.469, 5615.092
389.818, 6580.910
391.166, 7147.022
392.515, 7962.764
393.863, 8798.569
395.211, 9795.243
396.559, 10781.874
397.906, 11287.579
399.254, 11892.970
400.601, 12300.365
401.948, 11755.752
403.294, 11812.200
404.641, 11658.063
405.987, 11494.254
407.333, 11421.831
408.679, 11287.958
410.025, 11313.719
411.370, 10719.291
412.715, 10464.963
414.060, 9921.120
415.405, 9166.788
416.749, 8752.433
418.093, 7657.219
419.437, 7032.357
420.781, 6287.471
422.125, 5642.812
423.468, 5128.404
424.811, 4414.533
426.154, 4004.558
427.497, 3500.430
428.839, 3375.816
430.182, 2811.633
431.524, 2757.156
432.866, 2564.012
434.207, 2340.858
435.549, 2258.235
436.890, 2030.009
438.231, 2065.408
439.572, 1890.469
440.912, 1937.838
442.252, 2095.238
443.593, 2064.516
444.932, 2039.307
446.272, 2224.470
447.611, 2229.164
448.951, 2384.217
450.290, 2628.998
451.628, 2773.545
452.967, 3068.275
454.305, 3652.895
455.644, 4166.912
456.981, 4991.684
458.319, 6076.344
459.657, 7800.715
460.994, 9775.438
462.331, 11740.594
463.668, 13185.164
465.004, 13697.074
466.341, 13042.016
467.677, 11235.316
469.013, 9467.270
470.348, 7613.896
471.684, 6148.834
473.019, 4870.273
474.354, 3843.092
475.689, 3089.771
477.024, 2658.703
478.358, 2390.592
479.692, 1994.193
481.026, 1726.520
482.360, 1488.590
483.694, 1414.947
485.027, 1166.314
486.360, 946.016
487.693, 1200.467
489.026, 884.654
490.358, 924.557
491.691, 879.566
493.023, 893.740
494.354, 837.201
495.686, 966.066
497.017, 939.801
498.349, 823.568
499.680, 726.799
501.010, 601.703
502.341, 595.246
503.671, 569.070
505.001, 471.961
506.331, 345.367
507.661, 548.699
508.990, 312.367
510.319, 525.383
511.648, 478.588
512.977, 321.217
514.306, 254.010
515.634, 326.852
516.962, 319.371
518.290, 271.652
519.618, 383.762
520.945, 225.824
522.273, 207.838
523.600, 379.803
524.927, 281.725
526.253, 43.613
527.580, 265.439
528.906, 257.225
530.232, 168.963
531.558, 50.650
532.883, 212.279
534.208, 223.859
535.534, 345.389
536.858, 86.871
538.183, 198.379
539.508, 240.527
540.832, 201.859
542.156, 93.178
543.480, 44.445
544.803, 45.652
546.127, 136.920
547.450, 108.035
548.773, 139.088
550.096, 80.090
551.418, 151.043
552.741, 131.947
554.063, 43.002
555.385, 43.803
556.706, 144.547
558.028, 215.242
559.349, 16.240
560.670, 206.846
561.991, 47.400
563.312, 87.895
564.632, 58.338
565.952, 8.725
567.272, 59.227
568.592, 90.438
569.911, 131.121
571.231, 101.305
572.550, 51.766
573.869, 91.945
575.187, 91.980
576.506, 292.656
577.824, 202.590
579.142, 202.473
580.460, 142.303
581.778, 82.080
583.095, 42.334
584.412, 38.008
585.729, 52.234
587.046, 102.148
588.363, 51.953
589.679, 71.395
590.995, 11.227
592.311, 10.516
593.627, 0.020
594.942, 70.650
596.258, 68.354
597.573, 128.246
598.888, 2.516
600.202, 3.701
601.517, 34.346
602.831, 165.035
604.145, 73.680
605.459, 172.967
606.772, 81.809
608.086, 141.047
609.399, 189.410
610.712, 138.389
612.024, 157.258
613.337, 295.809
614.649, 104.088
615.961, 122.889
617.273, 180.926
618.585, 89.549
619.896, 37.773
621.208, 105.885
622.519, 124.518
623.829, 232.277
625.140, 110.705
626.450, 68.574
627.761, 43.691
629.071, 36.615
630.380, 15.150
631.690, 62.816
632.999, 10.781
634.308, 119.084
635.617, 53.322
636.926, 64.617
638.235, 42.621
639.543, 89.471
640.851, 8.395
642.159, 56.834
643.466, 4.795
644.774, 22.893
646.081, 40.848
647.388, 71.557
648.695, 6.135
650.002, 38.998
651.308, 156.424
652.614, 54.465
653.920, 72.502
655.226, 61.082
656.531, 182.387
657.837, 9.209
659.142, 86.375
660.447, 43.312
661.752, 219.846
663.056, 87.557
664.360, 94.475
665.664, 40.719
666.968, 146.967
668.272, 96.479
669.575, 222.982
670.879, 186.604
672.182, 163.414
673.484, 229.312
674.787, 276.055
676.089, 422.387
677.392, 388.412
678.694, 544.611
679.995, 670.135
681.297, 596.408
682.598, 585.613
683.899, 559.818
685.200, 516.814
686.501, 432.246
687.802, 447.754
689.102, 382.111
690.402, 377.559
691.702, 342.998
693.002, 308.523
694.301, 283.031
695.600, 117.943
696.899, 313.096
698.198, 335.924
699.497, 390.385
700.795, 324.076
702.093, 277.998
703.391, 302.107
704.689, 496.541
705.987, 400.758
707.284, 375.031
708.581, 349.439
709.878, 253.465
711.175, 407.934
712.472, 391.367
713.768, 445.102
715.064, 224.748
716.360, 467.168
717.656, 311.008
718.951, 433.816
720.247, 417.041
721.542, 330.299
722.837, 251.672
724.131, 81.996
725.426, 195.041
726.720, 408.631
728.014, 222.648
729.308, 275.215
730.601, 321.340
731.895, 134.145
733.188, 427.730
734.481, 360.895
735.774, 524.010
737.067, 366.824
738.359, 169.656
739.651, 371.541
740.943, 129.590
742.235, 191.578
743.526, 203.982
744.818, 275.896
746.109, 168.016
747.400, 278.953
748.691, 209.789
749.981, 229.834
751.271, 295.408
752.562, 47.285
753.851, 189.699
755.141, 429.453
756.431, 119.105
757.720, 86.803
