##NAMES=Braunite
##RRUFFID=R050388
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050388
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Mg_0.04_)_Σ=1_Mn^3+^_6.00_Si_1.00_O_12_
##PIN_ID=M00455
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
175.8340, 0.0000000E+00
177.0580, 41.59766
178.2820, 64.92969
179.5050, 95.74219
180.7290, 212.3828
181.9520, 14.32031
183.1760, 5.843750
184.3990, 82.53125
185.6220, 244.0078
186.8450, 569.9727
188.0670, 811.7383
189.2900, 869.5938
190.5120, 1116.391
191.7340, 1064.645
192.9560, 1389.719
194.1780, 1293.730
195.4000, 1584.926
196.6220, 1880.414
197.8430, 1898.852
199.0640, 2137.855
200.2860, 2066.379
201.5070, 2871.168
202.7270, 2828.441
203.9480, 2842.391
205.1690, 1718.340
206.3890, 913.3672
207.6090, 578.2266
208.8290, 185.7500
210.0490, 319.8750
211.2690, 507.3203
212.4890, 1017.027
213.7080, 1053.297
214.9280, 1253.242
216.1470, 1349.711
217.3660, 1597.129
218.5850, 1797.453
219.8030, 2209.043
221.0220, 1732.488
222.2400, 1499.145
223.4590, 2243.668
224.6770, 1928.598
225.8950, 1388.590
227.1120, 1475.977
228.3300, 1167.484
229.5480, 1101.750
230.7650, 871.9648
231.9820, 614.2070
233.1990, 445.1680
234.4160, 596.0977
235.6330, 509.2344
236.8490, 365.8281
238.0660, 580.7930
239.2820, 517.5430
240.4980, 739.9375
241.7140, 367.5625
242.9300, 702.8555
244.1460, 479.1758
245.3610, 119.7969
246.5770, 667.5156
247.7920, 339.0430
249.0070, 446.9531
250.2220, 224.1914
251.4370, 410.5430
252.6510, 511.3086
253.8660, 531.1211
255.0800, 226.8203
256.2940, 341.5000
257.5080, 288.5156
258.7220, 228.8320
259.9360, 402.9414
261.1490, 146.6289
262.3630, 317.3008
263.5760, 317.6953
264.7890, 396.1680
266.0020, 305.8789
267.2150, 267.8203
268.4270, 398.7422
269.6400, 556.1094
270.8520, 192.0703
272.0640, 294.0742
273.2760, 332.1250
274.4880, 294.2188
275.7000, 357.3516
276.9120, 393.5078
278.1230, 363.6992
279.3340, 317.9023
280.5450, 332.1133
281.7560, 77.67188
282.9670, 25.47656
284.1780, 90.61328
285.3880, 384.6562
286.5980, 141.6328
287.8090, 315.6016
289.0190, 58.47656
290.2290, 290.4102
291.4380, 65.74219
292.6480, 246.9180
293.8570, 165.0938
295.0670, 85.73828
296.2760, 34.58203
297.4850, 5.441406
298.6930, 64.78516
299.9020, 96.21875
301.1110, 6.156250
302.3190, 98.03516
303.5270, 178.2461
304.7350, 285.4297
305.9430, 136.6523
307.1510, 243.0078
308.3580, 30.55078
309.5660, 114.0703
310.7730, 263.4414
311.9800, 223.0508
313.1870, 82.73438
314.3940, 366.6016
315.6010, 36.46484
316.8070, 3.507813
318.0130, 58.57812
319.2200, 140.6680
320.4260, 14.73047
321.6310, 98.29688
322.8370, 282.9727
324.0430, 328.2617
325.2480, 248.9062
326.4540, 383.5898
327.6590, 438.4609
328.8640, 490.3477
330.0680, 781.7109
331.2730, 769.1172
332.4780, 1264.434
333.6820, 1389.668
334.8860, 1601.875
336.0900, 1825.848
337.2940, 1904.801
338.4980, 2322.641
339.7010, 2246.371
340.9050, 2459.988
342.1080, 2180.488
343.3110, 1897.871
344.5140, 1432.145
345.7170, 1557.312
346.9200, 979.3867
348.1220, 814.3672
349.3240, 818.2539
350.5270, 929.0469
351.7290, 893.7188
352.9310, 826.2969
354.1320, 618.3750
355.3340, 914.7031
356.5350, 589.7695
357.7370, 920.6758
358.9380, 835.4062
360.1390, 558.0469
361.3400, 424.5469
362.5400, 603.9219
363.7410, 397.2148
364.9410, 412.4609
366.1410, 414.4648
367.3410, 280.5430
368.5410, 542.5742
369.7410, 408.5742
370.9400, 556.5508
372.1400, 702.5195
373.3390, 933.4727
374.5380, 841.1875
375.7370, 590.8789
376.9360, 841.5664
378.1350, 852.0898
379.3330, 816.3945
380.5310, 890.4102
381.7300, 890.7734
382.9280, 962.9180
384.1260, 902.8555
385.3230, 866.6328
386.5210, 715.6016
387.7180, 658.0977
388.9160, 637.6602
390.1130, 584.6641
391.3100, 694.8164
392.5060, 512.2891
393.7030, 728.2812
394.9000, 1030.770
396.0960, 753.7852
397.2920, 521.6914
398.4880, 743.7891
399.6840, 593.5391
400.8800, 894.5430
402.0750, 619.0352
403.2710, 480.6602
404.4660, 542.7266
405.6610, 639.6641
406.8560, 694.3164
408.0510, 675.1133
409.2450, 442.6445
410.4400, 878.6406
411.6340, 661.4141
412.8280, 698.2734
414.0220, 889.5469
415.2160, 540.8203
416.4100, 794.4453
417.6030, 475.4492
418.7970, 630.5820
419.9900, 906.6953
421.1830, 864.2734
422.3760, 690.8359
423.5690, 719.3086
424.7610, 829.9531
425.9540, 1074.895
427.1460, 833.4453
428.3380, 1007.973
429.5300, 1105.133
430.7220, 1010.191
431.9140, 1171.359
433.1050, 1035.512
434.2970, 917.8047
435.4880, 1199.176
436.6790, 1148.512
437.8700, 804.3320
439.0610, 897.0078
440.2510, 1004.723
441.4420, 926.2695
442.6320, 1320.250
443.8220, 940.6797
445.0120, 1212.273
446.2020, 985.6680
447.3910, 1294.367
448.5810, 847.6719
449.7700, 901.6641
450.9600, 976.3281
452.1490, 946.6758
453.3370, 1114.203
454.5260, 1062.801
455.7150, 1193.215
456.9030, 1232.449
458.0910, 1237.445
459.2800, 1286.930
460.4670, 1369.883
461.6550, 1344.469
462.8430, 1505.270
464.0300, 1499.836
465.2180, 1548.578
466.4050, 1610.969
467.5920, 1635.430
468.7790, 1788.934
469.9650, 1743.492
471.1520, 2112.102
472.3380, 2015.770
473.5250, 2518.555
474.7110, 2512.418
475.8970, 2930.336
477.0820, 3365.309
478.2680, 3509.340
479.4540, 3512.418
480.6390, 3837.547
481.8240, 3967.738
483.0090, 3622.992
484.1940, 3584.309
485.3780, 3587.680
486.5630, 3353.105
487.7470, 3141.613
488.9320, 3022.188
490.1160, 2786.816
491.3000, 2631.512
492.4830, 2721.270
493.6670, 2508.090
494.8500, 2509.973
496.0340, 2275.918
497.2170, 2326.934
498.4000, 2534.012
499.5820, 2585.160
500.7650, 2419.375
501.9480, 2547.652
503.1300, 2434.047
504.3120, 2692.504
505.4940, 2550.039
506.6760, 2652.641
507.8580, 2960.320
509.0390, 2827.070
510.2210, 3373.898
511.4020, 3195.801
512.5830, 3844.789
513.7640, 3923.859
514.9450, 4030.004
516.1250, 4283.234
517.3060, 4509.539
518.4860, 4605.949
519.6660, 4629.434
520.8460, 4709.270
522.0260, 4591.637
523.2060, 4532.402
524.3850, 4482.242
525.5650, 3978.172
526.7440, 3810.195
527.9230, 3589.316
529.1020, 3348.605
530.2810, 3216.992
531.4590, 3219.516
532.6380, 2949.203
533.8160, 3113.031
534.9940, 2706.969
536.1720, 2473.992
537.3500, 2512.141
538.5270, 2516.406
539.7050, 2503.762
540.8820, 2642.227
542.0590, 2403.801
543.2360, 2420.473
544.4130, 2859.262
545.5900, 2568.168
546.7660, 2623.160
547.9430, 2503.262
549.1190, 2526.453
550.2950, 2628.734
551.4710, 2385.102
552.6470, 2415.566
553.8220, 2674.129
554.9980, 2461.773
556.1730, 2767.504
557.3480, 2336.328
558.5230, 2852.242
559.6980, 2855.270
560.8730, 3023.414
562.0470, 2488.660
563.2220, 2706.992
564.3960, 2644.406
565.5700, 2812.906
566.7440, 2500.484
567.9170, 2717.199
569.0910, 2675.031
570.2640, 2885.961
571.4380, 2846.004
572.6110, 2595.355
573.7840, 2659.680
574.9570, 2543.137
576.1290, 2247.676
577.3020, 2114.328
578.4740, 2097.793
579.6460, 1822.547
580.8180, 1809.688
581.9900, 1705.145
583.1620, 1374.492
584.3330, 1122.922
585.5040, 993.3672
586.6760, 811.7578
587.8470, 731.4805
589.0180, 588.3320
590.1880, 537.1250
591.3590, 490.8086
592.5290, 726.8008
593.7000, 424.5391
594.8700, 826.0547
596.0400, 541.1406
597.2090, 650.8594
598.3790, 357.0391
599.5490, 850.0352
600.7180, 774.0977
601.8870, 733.2383
603.0560, 754.4531
604.2250, 627.7773
605.3940, 709.1758
606.5620, 757.4844
607.7300, 934.6172
608.8990, 983.2383
610.0670, 1360.926
611.2350, 1548.684
612.4020, 1591.508
613.5700, 1711.766
614.7370, 1680.660
615.9050, 2530.914
617.0720, 2601.008
618.2390, 3159.164
619.4060, 2969.391
620.5720, 3418.680
621.7390, 3816.031
622.9050, 3891.738
624.0710, 4031.223
625.2370, 4125.766
626.4030, 3819.375
627.5690, 3886.000
628.7340, 3458.738
629.9000, 3329.375
631.0650, 3208.391
632.2300, 2868.316
633.3950, 2596.301
634.5600, 2280.348
635.7240, 2236.445
636.8890, 1912.609
638.0530, 1754.836
639.2170, 1405.121
640.3810, 1570.465
641.5450, 1444.863
642.7080, 900.3711
643.8720, 1034.895
645.0350, 969.4688
646.1980, 677.1016
647.3610, 956.7969
648.5240, 586.5391
