##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##PIN_ID=M00081
##ORIENTATION=Laser parallel to (-1 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
74.540, 0.000
75.937, 30.662
77.333, 12.320
78.729, 231.392
80.125, 769.821
81.521, 1733.149
82.916, 1668.321
84.311, 1789.852
85.706, 1721.025
87.101, 1608.015
88.496, 1459.537
89.890, 1643.733
91.284, 2209.953
92.678, 3010.337
94.071, 3731.179
95.465, 4963.899
96.858, 5803.014
98.251, 6942.114
99.644, 8106.815
101.036, 8695.023
102.428, 8954.075
103.820, 8948.711
105.212, 8732.696
106.604, 7935.061
107.995, 7267.912
109.387, 6736.086
110.777, 5906.442
112.168, 5254.860
113.559, 4236.237
114.949, 3524.489
116.339, 2654.549
117.729, 1934.327
119.119, 1313.756
120.508, 891.797
121.897, 288.426
123.286, 173.930
124.675, 211.738
126.063, 87.918
127.452, 155.756
128.840, 155.583
130.228, 97.826
131.615, 364.073
133.003, 919.710
134.390, 1506.516
135.777, 2168.506
137.164, 3001.084
138.550, 4050.379
139.937, 4790.310
141.323, 5894.200
142.709, 6437.072
144.094, 7130.929
145.480, 7193.769
146.865, 7244.607
148.250, 6977.466
149.635, 6562.361
151.019, 6072.305
152.403, 5517.313
153.788, 5159.396
155.171, 4898.562
156.555, 4828.822
157.939, 4671.080
159.322, 4779.103
160.705, 4737.078
162.088, 4983.106
163.470, 4708.258
164.853, 4558.572
166.235, 4400.077
167.617, 3651.786
168.998, 3093.721
170.380, 2516.856
171.761, 1981.312
173.142, 1427.420
174.523, 1046.510
175.904, 651.939
177.284, 220.902
178.664, 31.099
180.044, 165.547
181.424, 20.106
182.803, 23.482
184.183, 129.478
185.562, 3.885
186.940, 38.807
188.319, 202.164
189.698, 78.764
191.076, 250.970
192.454, 663.451
193.831, 1152.201
195.209, 1929.212
196.586, 2976.485
197.963, 4020.889
199.340, 5314.602
200.717, 6458.259
202.093, 7523.779
203.470, 8118.300
204.846, 8374.992
206.221, 8498.942
207.597, 8746.126
208.972, 9298.530
210.347, 9746.018
211.722, 11024.396
213.097, 12765.631
214.472, 14287.898
215.846, 15940.324
217.220, 17062.979
218.594, 17459.848
219.967, 16779.926
221.341, 15220.223
222.714, 13119.712
224.087, 10552.377
225.460, 8433.253
226.832, 6270.311
228.204, 4575.553
229.577, 3191.985
230.948, 2210.596
232.320, 1483.390
233.692, 1132.364
235.063, 860.515
236.434, 684.840
237.805, 922.341
239.175, 964.010
240.545, 1275.046
241.916, 1852.373
243.286, 2139.310
244.655, 2723.542
246.025, 2998.275
247.394, 3291.220
248.763, 3479.160
250.132, 3622.947
251.501, 3942.468
252.869, 3996.600
254.237, 4372.211
255.605, 4293.253
256.973, 4068.667
258.340, 3400.453
259.708, 2575.593
261.075, 1693.065
262.442, 858.855
263.808, 228.906
265.175, 77.682
266.541, 186.434
267.907, 294.318
269.273, 396.243
270.639, 403.271
272.004, 480.410
273.369, 139.674
274.734, 21.013
276.099, 227.917
277.463, 67.979
278.828, 531.113
280.192, 940.344
281.556, 1518.756
282.919, 2528.314
284.283, 3416.018
285.646, 4782.891
287.009, 5864.910
288.372, 7106.081
289.734, 8626.414
291.097, 9345.839
292.459, 9730.344
293.821, 10054.581
295.183, 9752.220
296.544, 9654.764
297.905, 9172.477
299.266, 8823.300
300.627, 7769.226
301.988, 6376.245
303.348, 4900.345
304.709, 3400.522
306.069, 2412.774
307.428, 1656.104
308.788, 1122.511
310.147, 808.994
311.507, 638.553
312.865, 418.189
314.224, 257.901
315.583, 153.688
316.941, 50.551
318.299, 0.505
319.657, 253.448
321.015, 239.315
322.372, 272.807
323.729, 182.369
325.086, 241.166
326.443, 239.617
327.800, 260.090
329.156, 37.916
330.512, 7.994
331.868, 173.141
333.224, 327.367
334.579, 819.534
335.935, 1178.365
337.290, 1725.742
338.645, 2423.735
339.999, 3602.548
341.354, 4066.419
342.708, 4550.818
344.062, 5223.799
345.416, 5894.106
346.769, 6335.261
348.123, 6481.057
349.476, 6249.576
350.829, 6385.546
352.182, 6059.827
353.534, 5806.684
354.887, 5521.623
356.239, 5160.642
357.591, 5005.734
358.942, 5132.904
360.294, 5139.150
361.645, 5639.337
362.996, 5954.329
