##NAMES=Metatorbernite
##RRUFFID=R040171
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=La Luz de Cobre, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green thin tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040171
##MEASURED CHEMISTRY=(Cu_0.80_[box]_0.20_)_Σ=1_(U_1.00_O_2_)_2_(P_1.00_O_4_)_2_·8((H_2_O)_0.95_(H_3_O)^+^_0.05_)
##PIN_ID=S00039
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
140.630, 0.000
142.016, 28.999
143.401, 129.270
144.787, 168.982
146.172, 182.974
147.557, 213.866
148.942, 195.694
150.327, 181.136
151.711, 154.453
153.096, 114.997
154.480, 27.508
155.863, 117.102
157.247, 44.408
158.630, 50.036
160.013, 12.031
161.396, 8.808
162.779, 19.691
164.161, 19.452
165.544, 4.509
166.926, 1.840
168.308, 9.591
169.689, 7.830
171.070, 62.114
172.452, 81.234
173.833, 142.526
175.213, 236.983
176.594, 187.600
177.974, 304.373
179.354, 433.299
180.734, 540.374
182.114, 801.596
183.493, 1100.958
184.872, 1434.453
186.251, 2056.072
187.630, 2789.806
189.008, 3836.653
190.387, 4973.480
191.765, 5999.068
193.143, 7025.756
194.520, 7247.931
195.898, 6592.197
197.275, 5140.552
198.652, 3622.998
200.029, 2470.531
201.405, 1702.150
202.782, 1251.854
204.158, 985.643
205.534, 759.516
206.909, 547.471
208.285, 473.508
209.660, 408.625
211.035, 342.824
212.410, 325.103
213.784, 296.462
215.159, 322.901
216.533, 307.420
217.907, 307.019
219.281, 318.697
220.654, 297.453
222.027, 401.286
223.400, 379.191
224.773, 363.147
226.146, 339.146
227.518, 273.180
228.891, 244.241
230.263, 186.318
231.634, 126.411
233.006, 82.512
234.377, 50.603
235.748, 18.337
237.119, 1.316
238.490, 17.989
239.860, 12.793
241.231, 16.558
242.601, 4.957
243.970, 19.968
245.340, 1.388
246.709, 9.787
248.079, 12.228
249.448, 31.712
250.816, 96.241
252.185, 106.813
253.553, 136.431
254.921, 134.093
256.289, 92.802
257.657, 116.555
259.024, 105.355
260.391, 90.202
261.758, 83.095
263.125, 142.036
264.492, 189.022
265.858, 192.056
267.224, 255.137
268.590, 184.265
269.956, 295.440
271.321, 334.662
272.687, 299.929
274.052, 375.240
275.416, 414.675
276.781, 516.998
278.146, 558.448
279.510, 690.945
280.874, 798.489
282.237, 855.090
283.601, 858.748
284.964, 894.458
286.327, 989.219
287.690, 997.030
289.053, 896.896
290.416, 1021.807
291.778, 921.765
293.140, 970.771
294.502, 831.822
295.863, 903.919
297.225, 873.059
298.586, 854.244
299.947, 869.474
301.308, 869.746
302.668, 910.061
304.029, 983.419
305.389, 966.327
306.749, 926.176
308.108, 946.940
309.468, 898.607
310.827, 871.175
312.186, 879.602
313.545, 849.098
314.903, 845.015
316.262, 817.383
317.620, 830.544
318.978, 793.928
320.336, 788.130
321.693, 764.148
323.051, 736.337
324.408, 675.736
325.765, 813.600
327.121, 679.890
328.478, 783.288
329.834, 732.154
331.190, 834.603
332.546, 709.594
333.902, 776.889
335.257, 818.635
336.612, 860.247
337.967, 887.255
339.322, 1020.129
340.677, 766.044
342.031, 761.999
343.385, 731.994
344.739, 777.032
346.093, 742.108
347.446, 734.223
348.799, 719.390
350.153, 743.594
351.505, 745.847
352.858, 765.135
354.210, 763.315
355.563, 778.822
356.915, 759.214
358.267, 766.642
359.618, 771.114
360.969, 815.620
362.321, 776.160
363.672, 813.747
365.022, 793.723
366.373, 839.043
367.723, 839.550
369.073, 839.479
370.423, 846.250
371.773, 863.052
373.122, 846.891
374.471, 857.256
375.821, 815.690
377.169, 857.643
378.518, 810.632
379.866, 804.651
381.215, 883.699
382.563, 896.792
383.910, 860.912
385.258, 881.062
386.605, 950.254
387.952, 818.485
389.299, 914.748
390.646, 882.038
391.992, 968.355
393.339, 1022.709
394.685, 1062.095
396.031, 1136.513
397.376, 1285.959
398.722, 1399.441
400.067, 1490.954
401.412, 1506.332
402.757, 1697.805
404.101, 1636.258
405.446, 1709.856
406.790, 1765.327
408.134, 1872.012
409.478, 1798.738
