##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##PIN_ID=L00315
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
47.490, 0.000
48.899, 56.264
50.308, 58.994
51.717, 50.645
53.126, 102.598
54.534, 160.026
55.942, 184.671
57.350, 255.408
58.758, 241.114
60.165, 244.628
61.572, 209.457
62.979, 233.533
64.386, 231.014
65.792, 235.705
67.198, 257.609
68.604, 250.160
70.010, 250.564
71.415, 208.021
72.820, 206.309
74.225, 200.343
75.630, 205.820
77.034, 135.458
78.438, 73.243
79.842, 74.132
81.246, 34.119
82.649, 29.200
84.053, 34.388
85.455, 1.298
86.858, 30.871
88.260, 44.345
89.663, 20.733
91.065, 8.039
92.466, 0.265
93.868, 20.585
95.269, 15.506
96.670, 34.490
98.070, 56.529
99.471, 59.617
100.871, 75.740
102.271, 61.890
103.670, 67.065
105.070, 115.262
106.469, 153.479
107.868, 348.717
109.267, 510.973
110.665, 372.248
112.063, 289.544
113.461, 238.870
114.859, 219.241
116.256, 229.647
117.653, 187.119
119.050, 230.795
120.447, 299.749
121.843, 366.864
123.240, 477.972
124.636, 525.054
126.031, 583.724
127.427, 707.149
128.822, 642.164
130.217, 623.161
131.612, 588.159
133.006, 661.216
134.400, 694.324
135.794, 739.474
137.188, 887.657
138.581, 969.861
139.975, 1057.080
141.368, 1130.302
142.760, 1174.525
144.153, 1170.717
145.545, 1216.902
146.937, 1207.065
148.329, 1164.196
149.720, 1149.289
151.112, 1023.315
152.503, 1042.229
153.893, 951.082
155.284, 950.904
156.674, 889.708
158.064, 930.502
159.454, 982.288
160.843, 1017.072
162.233, 1048.859
163.622, 1081.649
165.011, 1162.442
166.399, 1291.238
167.787, 1391.038
169.175, 1458.842
170.563, 1547.649
171.951, 1727.459
173.338, 1821.273
174.725, 2051.171
176.112, 2160.192
177.499, 2388.214
178.885, 2652.552
180.271, 2857.102
181.657, 3250.222
183.043, 3500.280
184.428, 4016.187
185.813, 4425.258
187.198, 4939.974
188.583, 5686.952
189.967, 6308.275
191.351, 7403.925
192.735, 8160.088
194.119, 9239.345
195.502, 10369.689
196.885, 11378.278
198.268, 12896.802
199.651, 13565.332
201.033, 14823.872
202.415, 15522.419
203.797, 16190.974
205.179, 16269.534
206.561, 15998.098
207.942, 16046.670
209.323, 14875.247
210.703, 14333.830
212.084, 13122.419
213.464, 12201.013
214.844, 11082.009
216.224, 9822.987
217.603, 8869.895
218.983, 7808.706
220.362, 7196.402
221.741, 6367.979
223.119, 5730.434
224.497, 5250.758
225.875, 4732.928
227.253, 4392.963
228.631, 3898.886
230.008, 3556.679
231.385, 3304.337
232.762, 2963.868
234.139, 2817.160
235.515, 2566.187
236.891, 2417.097
238.267, 2189.937
239.643, 2097.752
241.018, 2016.547
242.393, 1813.363
243.768, 1830.912
245.143, 1674.115
246.517, 1627.359
247.891, 1538.199
249.265, 1493.006
250.639, 1390.943
252.012, 1330.400
253.386, 1292.114
254.759, 1190.528
256.131, 1147.489
257.504, 1086.307
258.876, 986.671
260.248, 1034.654
261.620, 941.586
262.991, 871.810
264.363, 849.250
265.734, 780.736
267.104, 716.343
268.475, 583.887
269.845, 519.484
271.215, 473.295
272.585, 458.278
273.955, 391.265
275.324, 341.258
276.693, 299.256
278.062, 273.259
279.431, 281.267
280.799, 237.279
282.167, 261.296
283.535, 218.317
284.903, 156.342
286.270, 203.368
287.638, 178.396
289.005, 164.424
290.371, 132.455
291.738, 78.487
293.104, 120.520
294.470, 63.555
295.836, 79.593
297.201, 86.632
298.567, 44.672
299.932, 33.714
301.296, 13.757
302.661, 39.801
304.025, 16.846
305.389, 33.891
306.753, 22.937
308.117, 3.017
309.480, 16.029
310.843, 6.924
312.206, 1.122
313.569, 25.168
314.931, 16.215
316.293, 15.264
317.655, 8.685
319.017, 4.634
320.378, 3.418
321.740, 16.528
323.101, 5.474
324.461, 5.419
325.822, 30.362
327.182, 45.311
328.542, 46.269
329.902, 63.235
331.261, 47.215
332.621, 69.205
333.980, 34.209
335.339, 36.219
336.697, 56.235
338.056, 31.260
339.414, 16.290
340.772, 15.309
342.129, 20.678
343.487, 18.665
344.844, 100.651
346.201, 160.651
347.557, 418.658
348.914, 775.678
350.270, 1437.698
351.626, 2340.725
352.982, 3623.737
354.337, 4736.725
355.693, 4588.686
357.048, 3584.630
358.402, 2458.562
359.757, 1644.490
361.111, 1162.428
362.465, 835.371
363.819, 651.318
365.173, 445.269
366.526, 381.226
367.879, 328.186
369.232, 254.151
370.585, 233.121
371.937, 172.095
373.290, 212.074
374.642, 138.057
375.993, 132.044
377.345, 133.036
378.696, 112.022
380.047, 97.003
381.398, 88.979
382.748, 83.549
384.099, 82.875
385.449, 85.879
386.799, 90.839
388.148, 95.795
389.497, 101.750
390.847, 110.703
392.196, 107.656
393.544, 148.607
394.893, 138.559
396.241, 151.512
397.589, 141.466
398.936, 152.423
400.284, 122.389
401.631, 155.361
402.978, 170.340
404.325, 172.323
405.672, 148.310
407.018, 161.302
408.364, 177.303
409.710, 163.312
411.055, 207.333
412.401, 226.366
413.746, 237.407
415.091, 264.959
416.435, 299.532
417.780, 284.627
419.124, 319.737
420.468, 298.860
421.812, 373.994
