##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00119
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
93.375, 0.000
94.768, 3.752
96.161, 73.862
97.554, 134.958
98.947, 277.774
100.340, 337.163
101.732, 343.209
103.124, 392.656
104.516, 316.635
105.908, 337.510
107.300, 253.805
108.691, 382.149
110.082, 412.258
111.473, 463.904
112.864, 544.901
114.254, 564.093
115.644, 430.348
117.034, 392.551
118.424, 234.603
119.813, 219.421
121.203, 231.933
122.592, 208.080
123.981, 197.815
125.369, 235.103
126.758, 228.902
128.146, 204.177
129.534, 321.890
130.922, 258.008
132.309, 324.504
133.696, 264.351
135.083, 316.527
136.470, 273.001
137.857, 306.745
139.243, 309.739
140.630, 364.964
142.016, 425.408
143.401, 443.068
144.787, 511.923
146.172, 587.968
147.557, 628.194
148.942, 620.590
150.327, 536.166
151.711, 450.932
153.096, 446.909
154.480, 382.085
155.863, 348.479
157.247, 388.015
158.630, 325.710
160.013, 302.524
161.396, 367.491
162.779, 369.512
164.161, 421.647
165.544, 482.899
166.926, 498.247
168.308, 581.684
169.689, 686.205
171.070, 837.809
172.452, 866.500
173.833, 989.278
175.213, 1061.133
176.594, 1211.029
177.974, 1547.896
179.354, 1875.745
180.734, 2250.591
182.114, 2571.467
183.493, 2793.363
184.872, 2706.304
186.251, 2452.292
187.630, 1936.326
189.008, 1363.410
190.387, 1061.533
191.765, 814.990
193.143, 637.192
194.520, 508.458
195.898, 480.784
197.275, 341.162
198.652, 337.816
200.029, 322.295
201.405, 220.818
202.782, 203.386
204.158, 171.065
205.534, 192.287
206.909, 150.034
208.285, 145.768
209.660, 182.376
211.035, 165.385
212.410, 114.178
213.784, 106.278
215.159, 106.087
216.533, 111.390
217.907, 97.421
219.281, 115.400
220.654, 41.417
222.027, 84.425
223.400, 61.835
224.773, 26.939
226.146, 56.839
227.518, 83.006
228.891, 1.792
230.263, 35.445
231.634, 131.720
233.006, 83.040
234.377, 129.152
235.748, 140.540
237.119, 114.485
238.490, 112.042
239.860, 218.558
241.231, 274.115
242.601, 322.701
243.970, 443.313
245.340, 506.959
246.709, 510.636
248.079, 587.337
249.448, 589.061
250.816, 581.600
252.185, 557.396
253.553, 605.230
254.921, 599.085
256.289, 650.960
257.657, 798.871
259.024, 892.359
260.391, 886.801
261.758, 863.903
263.125, 823.298
264.492, 644.934
265.858, 524.775
267.224, 400.795
268.590, 325.057
269.956, 268.375
271.321, 245.818
272.687, 197.609
274.052, 121.280
275.416, 193.228
276.781, 169.086
278.146, 36.029
279.510, 90.055
280.874, 126.745
282.237, 77.982
283.601, 50.218
284.964, 16.516
286.327, 111.871
287.690, 40.279
289.053, 16.255
290.416, 68.258
291.778, 8.876
293.140, 79.937
294.502, 68.590
295.863, 13.400
297.225, 19.171
298.586, 49.411
299.947, 38.217
301.308, 35.057
302.668, 13.060
304.029, 24.065
305.389, 28.015
306.749, 24.994
308.108, 61.076
309.468, 34.132
310.827, 35.216
312.186, 4.671
313.545, 25.465
314.903, 20.374
316.262, 6.191
317.620, 40.017
318.978, 3.755
320.336, 12.495
321.693, 51.764
323.051, 55.948
324.408, 29.648
325.765, 12.666
327.121, 11.003
328.478, 51.656
329.834, 7.543
331.190, 31.830
332.546, 11.103
333.902, 27.338
335.257, 71.245
336.612, 45.708
337.967, 39.857
339.322, 32.415
340.677, 31.961
342.031, 3.745
343.385, 58.220
344.739, 13.708
346.093, 48.208
347.446, 51.279
348.799, 39.239
350.153, 6.231
351.505, 6.689
352.858, 20.868
354.210, 62.437
355.563, 5.985
356.915, 18.396
358.267, 22.202
359.618, 9.813
360.969, 57.432
362.321, 7.060
363.672, 13.758
365.022, 67.410
366.373, 2.071
367.723, 24.740
369.073, 38.929
370.423, 32.611
371.773, 42.268
373.122, 1.586
374.471, 22.842
375.821, 6.524
377.169, 55.212
378.518, 13.040
379.866, 0.359
381.215, 8.587
382.563, 14.270
383.910, 21.845
385.258, 31.517
386.605, 34.720
387.952, 51.234
389.299, 42.929
390.646, 50.630
391.992, 52.377
393.339, 38.257
394.685, 42.854
396.031, 19.222
397.376, 23.989
398.722, 36.707
400.067, 56.426
401.412, 39.150
402.757, 18.878
404.101, 25.609
405.446, 13.822
406.790, 64.910
408.134, 67.763
409.478, 67.499
410.821, 21.244
412.165, 23.984
413.508, 34.935
414.851, 16.674
416.193, 48.415
417.536, 34.157
418.878, 50.564
420.220, 48.310
421.562, 12.928
422.904, 86.491
424.245, 59.274
425.586, 27.070
426.927, 72.877
428.268, 39.693
429.609, 13.482
430.949, 83.341
432.289, 48.171
433.629, 8.308
434.969, 27.164
436.309, 33.986
437.648, 57.849
438.987, 76.879
440.326, 21.731
441.665, 20.352
443.003, 17.488
444.342, 50.459
445.680, 71.305
447.018, 73.152
448.355, 58.002
449.693, 29.836
451.030, 27.512
452.367, 20.521
453.704, 14.176
455.041, 36.489
456.377, 6.653
457.713, 23.467
459.049, 8.311
460.385, 32.148
461.721, 51.986
463.056, 47.285
464.391, 6.030
465.726, 43.937
467.061, 40.757
468.395, 28.565
469.730, 173.379
471.064, 40.729
472.398, 135.918
473.731, 112.680
475.065, 50.759
476.398, 80.250
477.731, 110.537
479.064, 83.339
480.397, 76.465
481.729, 66.261
483.062, 49.052
484.394, 48.430
485.725, 112.619
487.057, 57.396
488.389, 38.121
489.720, 8.723
491.051, 77.484
492.382, 11.234
493.712, 14.910
495.043, 65.806
496.373, 14.382
497.703, 59.081
499.032, 53.804
500.362, 52.879
501.691, 22.777
503.020, 60.450
504.349, 69.117
505.678, 102.778
507.007, 117.433
508.335, 56.634
509.663, 87.277
510.991, 126.855
512.319, 78.452
513.646, 93.074
514.973, 98.849
516.300, 214.322
517.627, 40.891
518.954, 40.486
520.280, 135.074
521.607, 83.932
522.933, 36.505
524.259, 88.202
525.584, 86.760
526.910, 101.307
528.235, 2.152
529.560, 104.368
530.885, 0.121
532.209, 31.896
533.534, 18.354
534.858, 90.821
536.182, 73.279
537.506, 39.729
538.829, 47.711
540.152, 29.943
541.476, 148.453
542.799, 23.159
544.121, 136.195
545.444, 92.542
546.766, 29.878
548.088, 77.203
549.410, 92.519
550.732, 43.827
552.053, 13.126
553.375, 40.425
554.696, 20.713
556.017, 45.988
557.337, 67.252
558.658, 80.600
559.978, 54.352
561.298, 80.783
562.618, 67.008
563.938, 1.776
565.257, 72.662
566.576, 38.159
567.895, 118.976
569.214, 54.378
570.533, 72.492
571.851, 39.738
573.170, 135.829
574.488, 70.911
575.805, 99.099
577.123, 29.148
578.440, 66.952
579.758, 114.962
581.075, 25.301
582.391, 90.286
583.708, 64.259
585.024, 72.222
586.341, 73.174
587.657, 59.375
588.972, 75.959
590.288, 64.895
591.603, 10.656
592.918, 57.315
594.233, 104.378
595.548, 71.060
596.863, 42.871
598.177, 16.707
599.491, 15.425
600.805, 65.869
602.119, 45.586
603.432, 64.643
604.746, 132.413
606.059, 83.438
607.372, 17.171
608.685, 173.008
609.997, 75.513
611.309, 29.159
612.621, 22.787
613.933, 59.541
615.245, 41.204
616.557, 124.983
617.868, 67.142
619.179, 72.052
620.490, 10.346
621.801, 108.223
623.111, 12.568
624.421, 171.361
625.731, 51.112
627.041, 115.362
628.351, 31.102
629.660, 37.544
630.970, 130.081
632.279, 45.056
633.588, 93.490
634.896, 32.917
636.205, 179.288
637.513, 40.823
638.821, 94.437
640.129, 115.818
641.437, 101.263
642.744, 84.573
644.051, 124.067
645.358, 56.369
646.665, 53.641
647.972, 56.278
649.278, 109.528
650.584, 44.088
651.890, 171.330
653.196, 72.660
654.502, 112.335
655.807, 61.581
657.113, 49.767
658.418, 120.000
659.722, 108.984
661.027, 103.180
662.331, 114.522
663.636, 149.732
664.940, 59.008
666.244, 168.115
667.547, 62.235
668.851, 11.353
670.154, 92.675
671.457, 52.772
672.760, 81.016
674.062, 35.090
675.365, 96.184
676.667, 96.407
677.969, 44.473
679.271, 127.744
680.572, 9.879
681.874, 86.816
683.175, 137.744
684.476, 116.658
685.777, 161.199
687.077, 88.088
688.378, 239.534
689.678, 194.403
690.978, 376.699
692.278, 500.551
693.577, 1061.664
694.877, 1568.545
696.176, 2445.378
697.475, 3176.911
698.774, 3874.994
