##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
##PIN_ID=M00425
##ORIENTATION=Laser parallel to [1 0 1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
212.871, 0.000
214.243, 85.815
215.615, 14.562
216.987, 29.272
218.358, 42.120
219.730, 11.180
221.101, 16.224
222.472, 29.394
223.843, 9.033
225.213, 33.311
226.583, 50.361
227.953, 36.047
229.323, 2.746
230.693, 23.455
232.062, 33.173
233.431, 120.902
234.800, 63.639
236.169, 132.385
237.537, 53.138
238.906, 91.897
240.274, 48.663
241.642, 117.434
243.009, 207.209
244.377, 70.987
245.744, 232.768
247.111, 174.551
248.478, 212.337
249.844, 224.126
251.210, 308.930
252.576, 371.735
253.942, 298.543
255.308, 399.354
256.673, 317.168
258.039, 444.985
259.404, 478.806
260.768, 387.629
262.133, 528.455
263.497, 433.282
264.861, 525.110
266.225, 460.938
267.589, 566.767
268.952, 503.595
270.315, 341.421
271.678, 435.247
273.041, 451.070
274.404, 638.891
275.766, 897.710
277.128, 1126.526
278.490, 1422.339
279.852, 1458.148
281.213, 1599.955
282.575, 1318.758
283.936, 1112.674
285.296, 932.479
286.657, 682.296
288.017, 675.456
289.378, 480.279
290.738, 594.112
292.097, 505.952
293.457, 554.798
294.816, 622.653
296.175, 668.513
297.534, 827.377
298.893, 732.243
300.251, 855.108
301.609, 664.976
302.967, 677.848
304.325, 343.722
305.682, 210.599
307.040, 233.476
308.397, 106.348
309.754, 73.215
311.110, 86.077
312.467, 85.933
313.823, 114.785
315.179, 106.882
316.535, 76.473
317.890, 100.309
319.246, 92.141
320.601, 84.968
321.956, 46.790
323.311, 156.606
324.665, 128.419
326.019, 232.227
327.373, 246.029
328.727, 143.827
330.081, 296.620
331.434, 157.407
332.787, 199.189
334.140, 129.967
335.493, 169.739
336.846, 254.506
338.198, 113.268
339.550, 232.024
340.902, 69.775
342.254, 203.521
343.605, 186.261
344.956, 114.995
346.307, 121.724
347.658, 28.448
349.009, 111.166
350.359, 100.877
351.709, 53.676
