##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
##PIN_ID=L00199
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
106.7660, 0.0000000E+00
108.0020, 78.51123
109.2390, 37.00928
110.4750, 5.935059
111.7110, 134.5703
112.9460, 186.9644
114.1820, 141.3203
115.4170, 201.9761
116.6530, 270.4629
117.8880, 411.4438
119.1230, 575.6660
120.3580, 651.1392
121.5920, 699.4897
122.8270, 919.6089
124.0610, 1263.403
125.2950, 1590.797
126.5290, 1945.721
127.7630, 2420.116
128.9970, 2703.935
130.2300, 2994.130
131.4640, 2582.670
132.6970, 2046.591
133.9300, 1668.743
135.1630, 1069.227
136.3950, 700.9795
137.6280, 528.9746
138.8600, 472.1919
140.0920, 354.6123
141.3240, 229.2207
142.5560, 257.0020
143.7880, 157.9434
145.0190, 119.0283
146.2510, 124.2427
147.4820, 69.57715
148.7130, 26.02197
149.9440, 103.5698
151.1750, 155.2139
152.4050, 107.9536
153.6360, 61.78076
154.8660, 86.69189
156.0960, 42.69531
157.3260, 13.62500
158.5560, 25.17480
159.7850, 10.30957
161.0150, 31.40039
162.2440, 4.202637
163.4730, 12.03711
164.7020, 68.90479
165.9310, 85.80811
167.1590, 14.74707
168.3880, 76.72412
169.6160, 7.739258
170.8440, 107.7920
172.0720, 94.88037
173.3000, 128.0029
174.5280, 9.157227
175.7550, 93.34131
176.9820, 60.55225
178.2100, 122.7905
179.4370, 186.0527
180.6630, 228.3237
181.8900, 302.5703
183.1170, 350.8008
184.3430, 538.0493
185.5690, 673.2993
186.7950, 787.5552
188.0210, 986.8208
189.2470, 782.0977
190.4720, 805.3867
191.6970, 503.6885
192.9230, 374.0059
194.1480, 332.3394
195.3730, 195.7544
196.5970, 201.1826
197.8220, 125.6265
199.0460, 83.08496
200.2700, 83.55713
201.4940, 3.044434
202.7180, 38.54590
203.9420, 11.06201
205.1660, 0.5922850
206.3890, 79.13232
207.6120, 19.31592
208.8350, 66.76611
210.0580, 31.78223
211.2810, 33.72119
212.5040, 55.01025
213.7260, 57.85693
214.9480, 19.53174
216.1700, 29.89258
217.3920, 47.37207
218.6140, 47.89258
219.8360, 17.45361
221.0570, 90.07812
222.2790, 135.7500
223.5000, 142.4639
224.7210, 28.20166
225.9410, 16.95459
227.1620, 47.75781
228.3820, 172.5996
229.6030, 127.5073
230.8230, 50.43066
232.0430, 110.3633
233.2630, 89.32373
234.4820, 243.2876
235.7020, 130.2524
236.9210, 37.21484
238.1400, 73.17383
239.3590, 194.1289
240.5780, 194.0776
241.7970, 216.0225
243.0150, 187.9609
244.2340, 313.8970
245.4520, 377.8237
246.6700, 602.7441
247.8880, 745.6577
249.1060, 748.5664
250.3230, 659.4736
251.5400, 576.3774
252.7580, 584.2803
253.9750, 357.7554
255.1920, 394.3755
256.4080, 302.1479
257.6250, 302.7544
258.8410, 296.1440
260.0580, 154.3789
261.2740, 217.6196
262.4900, 179.0083
263.7050, 108.3662
264.9210, 135.8379
266.1360, 41.31348
267.3520, 133.9497
268.5670, 44.48682
269.7820, 138.1206
270.9960, 93.77832
272.2110, 85.44141
273.4250, 55.14746
274.6400, 46.88281
275.8540, 97.64355
277.0680, 134.4307
278.2810, 127.2417
279.4950, 174.0645
280.7090, 228.9951
281.9220, 221.4067
283.1350, 314.2808
284.3480, 338.1694
285.5610, 466.0713
286.7730, 630.9858
287.9860, 747.9111
289.1980, 856.8462
290.4100, 1050.792
291.6220, 1092.746
292.8340, 1317.708
294.0460, 1407.677
295.2570, 1501.653
296.4690, 1481.635
297.6800, 1307.623
298.8910, 1066.616
300.1020, 786.6128
301.3120, 629.6143
302.5230, 425.6191
303.7330, 338.6230
304.9440, 234.2656
306.1540, 179.2725
307.3630, 74.27295
308.5730, 11.72656
309.7830, 26.73047
310.9920, 56.25879
312.2010, 22.42529
313.4100, 50.44336
314.6190, 14.47559
315.8280, 72.34033
317.0370, 39.00195
318.2450, 71.88477
319.4530, 33.96484
320.6610, 62.98633
321.8690, 0.2211910
323.0770, 76.65234
324.2850, 32.74902
325.4920, 222.0552
326.6990, 158.2031
327.9060, 217.7915
329.1130, 213.2471
330.3200, 327.3452
331.5270, 257.5786
332.7330, 274.3950
333.9390, 189.8076
335.1450, 302.9717
336.3510, 179.0122
337.5570, 129.4888
338.7630, 268.6943
339.9680, 330.3057
341.1740, 329.6748
342.3790, 447.1719
343.5840, 765.4214
344.7890, 851.1240
345.9930, 1135.583
347.1980, 1549.625
348.4020, 1924.259
349.6060, 2370.768
350.8100, 3041.892
352.0140, 3768.461
353.2180, 4416.472
354.4210, 4959.972
355.6250, 5063.213
356.8280, 4345.512
358.0310, 3577.283
359.2340, 2667.718
360.4360, 1847.505
361.6390, 1295.653
362.8410, 1076.407
364.0430, 646.1494
365.2450, 610.7852
366.4470, 310.5425
367.6490, 366.1611
368.8510, 297.7715
370.0520, 227.4932
371.2530, 181.0815
372.4540, 196.6611
373.6550, 224.2295
374.8560, 133.7891
376.0560, 144.3394
377.2570, 178.8784
378.4570, 65.40674
379.6570, 170.9263
380.8570, 161.4365
382.0570, 220.9341
383.2560, 221.4209
384.4560, 263.8965
385.6550, 215.3623
386.8540, 164.8149
388.0530, 281.2563
389.2520, 316.0454
390.4510, 242.8496
391.6490, 301.2891
392.8470, 348.0762
394.0450, 276.8247
395.2430, 356.7275
396.4410, 253.0835
397.6390, 196.0908
398.8360, 247.8154
400.0340, 74.90918
401.2310, 80.66943
402.4280, 25.76025
403.6250, 6.216797
404.8210, 90.30518
406.0180, 75.08496
407.2140, 99.77441
408.4100, 88.69629
409.6060, 102.3174
410.8020, 76.78467
411.9980, 147.2368
413.1930, 105.8789
414.3890, 110.4067
415.5840, 215.0811
416.7790, 130.2324
417.9740, 202.7061
419.1680, 153.8525
420.3630, 126.5972
421.5570, 199.1367
422.7510, 180.3945
423.9450, 109.4219
425.1390, 42.59229
426.3330, 171.3354
427.5270, 152.2427
428.7200, 188.1304
429.9130, 214.9976
431.1060, 257.8447
432.2990, 297.6704
433.4920, 329.4761
434.6840, 525.2607
435.8770, 576.0234
437.0690, 603.7646
438.2610, 761.4854
439.4530, 835.1836
440.6450, 945.8594
441.8360, 1011.513
443.0280, 1136.146
444.2190, 1014.754
445.4100, 838.3403
446.6010, 721.9038
447.7920, 657.4458
448.9820, 478.9658
450.1730, 411.4648
451.3630, 257.9404
452.5530, 220.8496
453.7430, 259.0640
454.9330, 85.47412
456.1230, 213.8188
457.3120, 211.7349
458.5010, 122.3760
459.6910, 66.94385
460.8800, 116.3555
462.0680, 12.11426
463.2570, 7.299316
464.4460, 79.41943
465.6340, 32.96143
466.8220, 113.6362
468.0100, 12.68213
469.1980, 10.10840
470.3860, 20.40527
471.5730, 1.061035
472.7600, 117.1577
473.9480, 27.11865
475.1350, 4.484375
476.3210, 13.96973
477.5080, 103.7754
478.6950, 39.86230
479.8810, 29.41113
481.0670, 5.690430
482.2530, 20.67432
483.4390, 54.39014
484.6250, 25.87695
485.8100, 83.08838
486.9960, 34.74365
488.1810, 32.07910
489.3660, 8.416504
490.5510, 1.981934
491.7360, 47.87109
492.9200, 6.543457
494.1050, 21.57861
495.2890, 67.25049
496.4730, 24.19092
497.6570, 82.60400
498.8400, 12.46094
500.0240, 180.4658
501.2070, 24.09131
502.3910, 51.45312
503.5740, 79.04102
504.7570, 172.4009
505.9400, 173.5645
507.1220, 208.3384
508.3050, 167.8271
509.4870, 207.5762
510.6690, 250.1372
511.8510, 172.2720
513.0330, 299.4521
514.2140, 420.1660
515.3960, 426.5479
516.5770, 553.1777
517.7580, 682.9971
518.9390, 659.3115
520.1200, 850.5518
521.3010, 919.6152
522.4810, 974.2461
523.6610, 845.1914
524.8420, 745.5967
526.0220, 560.9531
527.2010, 339.6260
528.3810, 455.4062
529.5610, 302.8467
530.7400, 130.2793
531.9190, 124.5400
533.0980, 209.8594
534.2770, 124.7158
535.4560, 131.7441
536.6340, 92.44043
537.8120, 221.0615
538.9910, 63.54980
540.1690, 130.5264
541.3460, 41.07715
542.5240, 119.8467
543.7020, 81.47461
544.8790, 188.1348
546.0560, 31.93066
547.2330, 102.7695
548.4100, 121.5000
549.5870, 63.29297
550.7630, 131.9951
551.9400, 165.7129
553.1160, 166.2832
554.2920, 30.03906
555.4680, 141.5371
556.6440, 103.0898
557.8190, 23.36621
558.9950, 144.1221
560.1700, 218.5723
561.3450, 71.98926
562.5200, 117.3672
563.6950, 180.7070
564.8690, 232.0107
566.0440, 263.1914
567.2180, 255.8721
568.3920, 276.0684
569.5660, 298.2334
570.7400, 242.3594
571.9130, 339.4492
573.0870, 339.5029
574.2600, 519.5215
575.4330, 511.5039
576.6060, 785.4482
577.7790, 767.3545
578.9520, 788.2217
580.1240, 1031.055
581.2960, 1060.849
582.4690, 1128.608
583.6410, 1257.329
584.8120, 1372.012
585.9840, 1469.656
587.1560, 1428.263
588.3270, 1264.215
589.4980, 1075.749
590.6690, 1021.606
591.8400, 992.2607
593.0110, 851.8428
594.1810, 741.5361
595.3510, 459.7861
596.5220, 471.8350
597.6920, 370.6465
598.8610, 314.5400
600.0310, 260.5488
601.2010, 268.9170
602.3700, 192.7363
603.5390, 291.6787
604.7080, 129.4658
605.8770, 130.3799
607.0460, 129.8965
608.2140, 123.6729
609.3830, 138.1035
610.5510, 141.3838
611.7190, 101.6875
612.8870, 3.881836
614.0550, 71.22656
615.2220, 78.48926
616.3900, 96.65527
617.5570, 29.45605
618.7240, 115.6133
619.8910, 120.2305
621.0580, 113.5020
622.2240, 175.2520
623.3910, 233.2383
624.5570, 43.65137
625.7230, 103.0684
626.8890, 108.6494
628.0550, 175.0293
629.2200, 7.422852
630.3860, 11.39062
631.5510, 78.57422
632.7160, 1.627930
633.8810, 70.43359
635.0460, 13.42285
636.2100, 79.78613
637.3750, 45.68750
638.5390, 67.49414
639.7030, 56.50586
640.8670, 122.8926
642.0310, 179.1162
643.1950, 119.5645
644.3580, 167.7930
645.5210, 218.1416
646.6850, 66.28809
647.8480, 128.7324
649.0100, 60.97461
650.1730, 100.9414
651.3350, 197.8125
652.4980, 180.2119
653.6600, 47.83887
654.8220, 120.6416
655.9840, 56.10645
657.1450, 12.19824
658.3070, 126.9043
659.4680, 138.4658
660.6300, 9.543945
661.7910, 33.53613
662.9510, 191.1250
664.1120, 74.83398
665.2730, 80.65625
666.4330, 4.283203
