##NAMES=Pyrite
##RRUFFID=R050070
##IDEAL CHEMISTRY=FeS_2_
##LOCALITY=Mina San Jose de Huanzala, Minero de Huallanca District, Department de Huanuco, Peru
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brass-yellow metallic cube
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050070
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
##PIN_ID=L00302
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
258.340, 0.000
259.708, 169.389
261.075, 54.182
262.442, 265.904
263.808, 305.732
265.175, 308.184
266.541, 148.180
267.907, 33.975
269.273, 155.928
270.639, 15.559
272.004, 135.047
273.369, 69.521
274.734, 6.111
276.099, 298.689
277.463, 152.051
278.828, 171.131
280.192, 123.566
281.556, 278.688
282.919, 125.053
284.283, 304.125
285.646, 469.768
287.009, 223.264
288.372, 330.875
289.734, 310.781
291.097, 258.477
292.459, 363.072
293.821, 481.109
295.183, 455.506
296.544, 415.779
297.905, 514.289
299.266, 477.252
300.627, 479.760
301.988, 542.648
303.348, 420.350
304.709, 500.029
306.069, 365.723
307.428, 451.570
308.788, 259.541
310.147, 213.635
311.507, 364.037
312.865, 345.227
314.224, 273.020
315.583, 330.861
316.941, 271.316
318.299, 344.791
319.657, 290.301
321.015, 210.895
322.372, 107.611
323.729, 38.012
325.086, 2.299
326.443, 67.469
327.800, 25.021
329.156, 81.617
330.512, 128.287
331.868, 76.516
333.224, 78.943
334.579, 275.699
335.935, 362.189
337.290, 502.520
338.645, 686.055
339.999, 1005.658
341.354, 1440.982
342.708, 1784.768
344.062, 2248.838
345.416, 2672.748
346.769, 2951.787
348.123, 3125.414
349.476, 3244.043
350.829, 3224.383
352.182, 3171.693
353.534, 3094.551
354.887, 2833.457
356.239, 2636.477
357.591, 2157.934
358.942, 1838.586
360.294, 1560.711
361.645, 1191.318
362.996, 1014.520
364.347, 769.057
365.698, 613.873
367.048, 680.992
368.398, 662.441
369.748, 705.539
371.098, 659.293
372.448, 834.795
373.797, 1008.295
375.146, 1272.229
376.495, 1632.465
377.844, 2037.088
379.192, 2339.912
380.540, 2857.969
381.889, 3014.498
383.236, 3247.910
384.584, 3544.598
385.932, 3460.748
387.279, 3652.574
388.626, 3404.857
389.973, 3191.695
391.319, 2694.426
392.666, 2269.709
394.012, 1873.426
395.358, 1448.309
396.704, 1055.449
398.049, 750.016
399.394, 534.432
400.740, 376.695
402.084, 554.809
403.429, 319.676
404.774, 302.699
406.118, 133.217
407.462, 122.717
408.806, 72.072
410.150, 46.732
411.493, 40.277
412.836, 8.920
414.179, 1.658
415.522, 82.055
416.865, 156.094
418.207, 34.480
419.549, 68.289
420.891, 44.857
422.233, 105.734
423.575, 107.004
424.916, 98.707
426.257, 45.973
427.598, 54.451
428.939, 116.461
430.279, 106.502
431.619, 173.055
432.959, 165.236
434.299, 189.484
435.639, 295.938
436.978, 299.746
438.318, 286.174
439.657, 360.658
440.996, 282.813
442.334, 239.622
443.673, 318.979
445.011, 379.966
446.349, 238.791
447.687, 344.003
449.024, 226.957
450.361, 214.855
451.699, 347.026
453.036, 305.262
454.372, 284.441
455.709, 244.130
457.045, 322.271
458.381, 301.072
459.717, 335.914
461.053, 373.855
462.388, 217.651
463.724, 230.591
465.059, 434.332
466.394, 362.662
467.728, 483.158
469.063, 440.624
470.397, 454.141
471.731, 404.735
473.065, 397.531
474.398, 398.061
475.732, 518.853
477.065, 425.281
478.398, 516.825
479.731, 591.122
481.063, 540.820
482.396, 572.957
483.728, 556.354
485.060, 696.105
486.391, 706.030
487.723, 703.327
489.054, 780.184
490.385, 689.170
491.716, 704.453
493.047, 713.932
494.377, 668.791
495.708, 799.099
497.038, 821.316
498.368, 793.092
499.697, 900.909
501.027, 708.375
502.356, 790.284
503.685, 740.117
505.014, 794.547
506.342, 710.213
507.671, 759.625
508.999, 832.702
510.327, 736.505
511.655, 721.170
512.982, 778.345
514.310, 883.827
515.637, 891.973
516.964, 833.836
518.291, 961.094
519.617, 1042.443
520.944, 1080.567
522.270, 944.197
523.596, 1032.127
524.921, 1028.695
526.247, 1020.895
527.572, 1138.427
528.897, 1025.106
530.222, 1140.557
531.547, 1164.412
532.871, 1230.428
534.196, 1206.337
535.520, 1210.773
536.844, 1305.532
538.167, 1249.538
539.491, 1224.230
540.814, 1262.465
542.137, 1330.761
543.460, 1335.946
544.783, 1216.598
546.105, 1150.683
547.427, 1197.952
548.749, 1438.980
550.071, 1301.539
551.393, 1326.899
552.714, 1399.352
554.035, 1301.611
555.356, 1414.074
556.677, 1468.577
557.998, 1383.677
559.318, 1436.316
560.638, 1440.194
561.958, 1618.775
563.278, 1499.809
564.597, 1342.550
565.917, 1536.701
567.236, 1388.126
568.555, 1313.970
569.874, 1432.880
571.192, 1470.815
572.511, 1409.631
573.829, 1507.844
575.147, 1356.435
576.464, 1373.225
577.782, 1382.261
579.099, 1195.218
580.416, 1110.001
581.733, 1040.066
583.050, 875.176
584.366, 856.370
585.683, 735.361
586.999, 797.005
588.315, 569.710
589.630, 583.047
590.946, 512.570
592.261, 454.550
593.576, 508.232
594.891, 452.460
596.206, 350.964
597.520, 453.742
598.834, 433.234
600.148, 353.508
601.462, 456.591
602.776, 321.411
604.089, 387.419
605.402, 439.978
606.715, 323.484
608.028, 329.746
609.341, 377.760
610.653, 409.061
611.965, 316.786
613.277, 391.224
614.589, 384.018
615.901, 321.331
617.212, 326.408
618.523, 188.562
619.834, 388.935
621.145, 337.654
622.456, 423.366
623.766, 288.810
625.076, 280.445
626.386, 302.929
627.696, 262.201
629.006, 317.352
630.315, 405.278
631.624, 284.955
632.933, 239.622
634.242, 239.740
635.551, 306.601
636.859, 165.748
638.167, 184.519
639.475, 339.389
640.783, 189.962
642.090, 448.759
643.398, 274.923
644.705, 278.783
646.012, 235.609
647.318, 135.984
648.625, 169.673
649.931, 101.425
651.237, 168.461
652.543, 219.804
653.849, 54.607
655.155, 179.506
656.460, 203.114
657.765, 198.295
659.070, 231.532
660.375, 159.889
661.679, 185.954
662.984, 76.431
664.288, 86.538
665.592, 121.587
666.895, 142.940
668.199, 129.594
669.502, 8.760
670.805, 84.912
672.108, 119.141
673.411, 70.760
674.713, 174.913
676.016, 130.794
677.318, 39.205
678.620, 206.688
679.921, 56.748
681.223, 140.805
682.524, 111.047
683.825, 78.150
685.126, 114.905
686.427, 56.590
687.727, 66.395
689.028, 111.146
690.328, 186.141
691.628, 97.774
692.927, 91.134
694.227, 87.685
695.526, 59.544
696.825, 139.767
698.124, 94.780
699.423, 105.605
700.721, 204.220
702.020, 75.686
703.318, 141.506
704.616, 133.311
705.913, 119.812
707.211, 140.598
708.508, 92.518
709.805, 112.405
711.102, 37.697
712.399, 32.349
713.695, 0.345
714.992, 103.767
716.288, 29.224
717.584, 89.717
718.879, 59.512
720.175, 73.340
