##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00488
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
103.820, 0.000
105.212, 1318.744
106.604, 3178.152
107.995, 5479.416
109.387, 4357.449
110.777, 3215.674
112.168, 1553.328
113.559, 4247.086
114.949, 5225.715
116.339, 2111.381
117.729, 1032.037
119.119, 202.566
120.508, 1598.039
121.897, 3283.623
123.286, 6688.141
124.675, 10526.871
126.063, 13655.865
127.452, 17522.346
128.840, 19170.723
130.228, 18788.557
131.615, 14513.250
133.003, 9250.484
134.390, 5019.975
135.777, 2366.107
137.164, 1065.305
138.550, 1.682
139.937, 106.023
141.323, 215.910
142.709, 610.834
144.094, 1196.195
145.480, 2265.844
146.865, 4057.297
148.250, 5523.621
149.635, 7290.148
151.019, 7111.180
152.403, 5865.963
153.788, 4268.373
155.171, 2659.781
156.555, 2136.039
157.939, 1033.420
159.322, 1056.635
160.705, 1010.072
162.088, 1411.359
163.470, 2202.580
164.853, 2604.797
166.235, 3970.189
167.617, 4084.021
168.998, 4371.840
170.380, 3311.305
171.761, 2208.422
173.142, 1383.826
174.523, 533.672
175.904, 346.994
177.284, 415.186
178.664, 327.881
180.044, 412.018
181.424, 234.230
182.803, 203.068
184.183, 421.873
185.562, 1233.088
186.940, 1662.809
188.319, 2744.816
189.698, 3714.330
191.076, 4345.141
192.454, 4611.959
193.831, 4779.449
195.209, 4450.736
196.586, 3323.426
197.963, 2533.479
199.340, 2002.879
200.717, 1332.600
202.093, 1070.621
203.470, 320.922
204.846, 663.469
206.221, 184.164
207.597, 399.045
208.972, 507.188
210.347, 413.562
211.722, 514.064
213.097, 314.680
214.472, 694.398
215.846, 705.207
217.220, 957.096
218.594, 1113.051
219.967, 1028.061
221.341, 1086.113
222.714, 731.205
224.087, 710.010
225.460, 489.420
226.832, 124.754
228.204, 236.062
229.577, 125.324
230.948, 145.529
232.320, 164.693
233.692, 248.820
235.063, 362.031
236.434, 273.318
237.805, 604.680
239.175, 428.217
240.545, 746.906
241.916, 796.715
243.286, 1041.555
244.655, 1208.426
246.025, 898.271
247.394, 1241.088
248.763, 777.727
250.132, 812.158
251.501, 610.406
252.869, 322.555
254.237, 162.631
255.605, 290.348
256.973, 116.383
258.340, 344.471
259.708, 248.611
261.075, 444.812
262.442, 429.285
263.808, 242.311
265.175, 620.988
266.541, 304.369
267.907, 304.502
269.273, 160.582
270.639, 289.820
272.004, 217.994
273.369, 210.137
274.734, 75.770
276.099, 378.934
277.463, 358.135
278.828, 600.672
280.192, 870.439
281.556, 789.350
282.919, 1070.352
284.283, 1257.402
285.646, 1549.465
287.009, 1967.453
288.372, 2375.182
289.734, 3143.785
291.097, 3352.254
292.459, 4580.578
293.821, 5139.758
295.183, 6536.781
296.544, 7660.646
297.905, 8621.355
299.266, 9748.914
300.627, 9712.312
301.988, 9936.543
303.348, 9236.535
304.709, 8099.312
306.069, 7227.404
307.428, 5987.723
308.788, 5746.875
310.147, 4838.832
311.507, 4755.828
312.865, 4388.070
314.224, 4065.406
315.583, 4180.557
316.941, 3581.529
318.299, 3727.307
319.657, 2926.840
321.015, 2579.215
322.372, 2451.443
323.729, 2012.508
325.086, 2307.441
326.443, 2182.250
327.800, 2326.938
329.156, 2529.506
330.512, 2591.812
331.868, 3188.824
333.224, 3349.623
334.579, 4383.285
335.935, 5148.855
337.290, 6262.336
338.645, 7727.732
339.999, 9111.047
341.354, 11075.369
342.708, 12449.352
344.062, 14135.086
345.416, 14882.223
346.769, 14362.600
348.123, 13900.301
349.476, 11914.219
350.829, 10912.619
352.182, 9058.490
353.534, 8345.148
354.887, 7300.785
356.239, 6515.416
357.591, 6055.039
358.942, 5048.570
360.294, 5016.172
361.645, 4358.770
362.996, 3893.643
364.347, 3651.258
365.698, 3003.182
367.048, 2955.689
368.398, 2642.168
369.748, 2444.629
371.098, 2579.154
372.448, 2265.227
373.797, 2467.393
375.146, 1998.096
376.495, 2309.139
377.844, 2196.529
379.192, 2270.621
380.540, 2360.416
381.889, 2086.432
383.236, 2502.629
384.584, 2321.863
385.932, 2351.164
387.279, 2593.764
388.626, 2384.924
389.973, 2807.871
391.319, 2552.324
392.666, 2975.320
394.012, 2908.258
395.358, 2812.033
396.704, 3249.889
398.049, 3155.240
399.394, 3684.787
400.740, 3722.754
402.084, 4096.654
403.429, 4818.578
404.774, 4979.477
406.118, 5882.352
407.462, 6337.203
408.806, 7185.031
410.150, 8558.836
411.493, 9847.617
412.836, 11981.383
414.179, 13433.121
415.522, 16678.486
416.865, 19103.992
418.207, 22555.828
419.549, 26746.582
420.891, 28806.025
422.233, 31495.488
423.575, 30505.639
424.916, 29201.781
426.257, 26385.691
427.598, 21946.881
428.939, 19360.018
430.279, 15763.234
431.619, 13688.477
432.959, 11810.480
434.299, 10636.816
435.639, 10894.816
436.978, 10808.621
438.318, 12329.234
439.657, 13518.375
440.996, 14809.672
442.334, 15502.918
443.673, 14275.115
445.011, 12866.260
446.349, 10087.350
447.687, 8240.391
449.024, 6329.375
450.361, 4725.311
451.699, 4055.197
453.036, 2877.035
454.372, 2167.822
455.709, 1761.562
457.045, 1279.258
458.381, 1353.906
459.717, 738.506
461.053, 640.064
462.388, 640.578
463.724, 224.049
465.059, 334.477
466.394, 124.871
467.728, 144.246
469.063, 195.586
470.397, 179.893
471.731, 83.166
473.065, 132.592
474.398, 285.510
475.732, 119.582
477.065, 402.625
478.398, 707.643
479.731, 738.635
481.063, 1266.600
482.396, 1451.543
483.728, 2161.463
485.060, 3198.361
486.391, 3932.238
487.723, 5628.107
489.054, 7316.961
490.385, 9538.789
491.716, 10968.604
493.047, 12647.402
494.377, 13000.184
495.708, 12016.953
497.038, 11252.705
498.368, 8966.441
499.697, 7221.168
501.027, 6062.883
502.356, 4746.668
503.685, 3905.506
505.014, 3167.428
506.342, 2400.404
507.671, 1891.377
508.999, 1497.348
510.327, 1089.322
511.655, 756.303
512.982, 638.293
514.310, 560.293
515.637, 250.301
516.964, 438.320
518.291, 19.652
519.617, 112.371
520.944, 342.406
522.270, 146.488
523.596, 112.443
524.921, 119.379
526.247, 71.359
527.572, 132.258
528.897, 211.100
530.222, 140.178
531.547, 386.865
532.871, 28.850
534.196, 257.775
535.520, 177.697
536.844, 94.676
538.167, 91.615
539.491, 88.496
540.814, 111.385
542.137, 82.270
543.460, 72.826
544.783, 88.057
546.105, 53.949
547.427, 94.154
548.749, 247.275
550.071, 193.455
551.393, 305.291
552.714, 370.939
554.035, 411.266
555.356, 411.637
556.677, 553.045
557.998, 761.477
559.318, 1072.939
560.638, 1043.420
561.958, 1648.922
563.278, 1776.443
564.597, 2099.986
565.917, 3255.547
567.236, 3200.131
568.555, 3981.734
569.874, 4190.355
571.192, 4880.004
572.511, 5653.670
573.829, 6106.357
575.147, 7138.074
576.464, 7625.840
577.782, 8973.775
579.099, 9983.828
580.416, 11090.062
581.733, 12144.447
583.050, 12821.037
584.366, 13510.832
585.683, 13793.775
586.999, 12780.973
588.315, 12314.340
589.630, 11008.871
590.946, 9895.535
592.261, 8916.367
593.576, 8027.342
594.891, 7630.363
596.206, 6570.496
597.520, 6348.660
598.834, 6082.854
600.148, 5716.070
601.462, 5732.316
602.776, 5478.584
604.089, 5696.879
605.402, 5947.199
606.715, 6145.543
608.028, 6487.918
609.341, 6582.318
610.653, 7272.744
611.965, 7603.199
613.277, 8416.680
614.589, 9151.189
615.901, 9647.727
617.212, 10985.293
618.523, 11982.891
619.834, 12867.512
621.145, 14601.166
622.456, 15363.846
623.766, 17352.557
625.076, 18475.270
626.386, 20488.037
627.696, 22137.838
629.006, 23867.668
630.315, 25854.271
631.624, 27035.447
632.933, 28645.375
634.242, 30094.330
635.551, 30130.316
636.859, 31927.338
638.167, 31356.383
639.475, 32289.471
640.783, 30848.578
642.090, 30411.730
643.398, 30036.910
644.705, 27953.389
646.012, 27554.635
647.318, 25981.910
648.625, 24327.227
649.931, 23295.570
651.237, 21609.947
652.543, 20427.359
653.849, 19150.807
655.155, 17544.285
656.460, 16857.795
657.765, 15389.340
659.070, 14752.920
660.375, 13453.531
661.679, 12594.174
662.984, 11897.852
664.288, 10969.596
665.592, 10186.375
666.895, 9836.197
668.199, 9103.051
669.502, 8563.936
670.805, 7698.898
672.108, 7347.893
673.411, 7011.984
674.713, 6183.113
676.016, 6030.365
677.318, 5674.605
678.620, 5205.158
679.921, 4853.266
681.223, 4528.625
682.524, 4340.471
683.825, 3960.740
685.126, 3708.861
686.427, 3561.039
687.727, 3218.195
689.028, 3338.014
690.328, 2811.078
691.628, 2660.963
692.927, 2709.416
694.227, 2352.623
695.526, 2333.127
696.825, 2215.203
698.124, 1826.900
699.423, 2018.156
700.721, 1430.912
702.020, 1653.715
703.318, 1342.574
704.616, 982.871
705.913, 1123.195
707.211, 798.545
708.508, 1136.924
709.805, 687.324
711.102, 843.754
712.399, 801.209
713.695, 446.686
714.992, 763.188
716.288, 586.715
717.584, 650.266
718.879, 823.844
720.175, 760.445
721.470, 666.070
722.765, 1239.717
724.060, 1191.389
725.355, 1664.084
726.649, 1846.803
727.944, 2207.547
729.238, 2413.314
730.532, 3135.104
731.825, 3801.916
733.119, 4719.752
734.412, 5601.611
735.705, 6842.488
736.998, 8781.387
738.291, 10854.309
739.584, 12709.246
740.876, 15433.203
742.168, 17073.176
743.460, 18725.166
744.752, 18796.168
746.043, 17612.191
747.334, 15993.227
748.626, 14021.277
749.916, 11965.340
751.207, 10469.410
752.498, 8481.496
753.788, 7290.592
755.078, 6287.701
756.368, 5224.820
757.658, 4788.951
758.947, 3934.096
760.237, 3630.248
761.526, 3512.412
762.815, 2834.590
764.104, 2806.775
765.392, 2718.973
766.680, 2459.176
767.969, 2160.395
769.257, 2087.621
770.544, 1996.857
771.832, 1726.104
773.119, 1676.361
774.406, 1690.627
775.693, 1008.900
776.980, 1015.184
778.267, 1056.477
779.553, 637.777
780.839, 921.090
782.125, 531.408
783.411, 514.736
784.697, 685.072
785.982, 265.418
787.267, 729.824
788.552, 245.240
789.837, 280.664
791.122, 553.094
792.406, 89.533
793.690, 406.977
