##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##PIN_ID=L00508
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
133.821, 0.000
135.210, 3.234
136.599, 75.051
137.987, 183.922
139.376, 291.403
140.764, 430.338
142.152, 455.141
143.539, 557.144
144.927, 572.310
146.314, 628.224
147.701, 589.148
149.088, 388.682
150.474, 384.815
151.861, 294.146
153.247, 283.662
154.633, 294.718
156.018, 315.979
157.404, 351.466
158.789, 393.815
160.174, 460.651
161.559, 481.836
162.943, 539.111
164.327, 555.526
165.711, 611.418
167.095, 619.097
168.479, 596.821
169.862, 616.462
171.246, 615.864
172.628, 654.862
174.011, 635.592
175.394, 776.248
176.776, 887.976
178.158, 972.629
179.540, 1142.531
180.922, 1258.993
182.303, 1460.946
183.684, 1599.797
185.065, 1763.086
186.446, 1775.699
187.826, 1748.795
189.207, 1780.385
190.587, 1678.182
191.967, 1601.660
193.346, 1464.659
194.726, 1287.680
196.105, 1143.717
197.484, 952.757
198.862, 828.746
200.241, 677.802
201.619, 589.791
202.997, 501.752
204.375, 421.687
205.753, 335.996
207.130, 242.846
208.507, 226.587
209.884, 106.175
211.261, 99.232
212.638, 53.681
214.014, 12.816
215.390, 20.691
216.766, 19.837
218.141, 30.183
219.517, 76.354
220.892, 62.375
222.267, 31.257
223.642, 44.016
225.016, 16.767
226.391, 31.856
227.765, 24.739
229.139, 51.076
230.512, 27.411
231.886, 9.698
233.259, 24.946
234.632, 5.162
236.005, 28.355
237.377, 74.466
238.749, 21.292
240.122, 69.111
241.493, 166.278
242.865, 133.061
244.237, 198.822
245.608, 258.559
246.979, 289.268
248.350, 351.949
249.720, 375.603
251.090, 480.239
252.461, 469.857
253.830, 602.441
255.200, 649.970
256.570, 715.411
257.939, 783.744
259.308, 719.930
260.677, 859.940
262.045, 769.843
263.414, 827.618
264.782, 803.258
266.150, 795.796
267.517, 917.254
268.885, 2114.662
270.252, 1834.022
271.619, 1807.351
272.986, 1589.656
274.353, 1301.945
275.719, 378.221
277.085, 268.483
278.451, 177.730
279.817, 181.961
281.182, 154.175
282.548, 126.371
283.913, 182.550
285.278, 100.712
286.642, 168.858
288.007, 121.983
289.371, 143.077
290.735, 169.568
292.099, 214.611
293.462, 293.958
294.826, 361.957
296.189, 459.145
297.552, 546.653
298.914, 679.963
300.277, 790.083
301.639, 921.364
303.001, 1116.705
304.363, 1186.417
305.724, 1337.051
307.086, 1421.758
308.447, 1362.106
309.808, 1326.438
311.168, 1195.564
312.529, 1131.671
313.889, 1065.539
315.249, 1077.278
316.609, 1057.890
317.969, 1146.373
319.328, 1499.718
320.687, 1891.903
322.046, 2495.921
323.405, 3362.765
324.764, 4215.439
326.122, 4748.955
327.480, 4515.324
328.838, 3991.555
330.196, 2915.664
331.553, 2244.656
332.910, 1606.542
334.267, 1213.312
335.624, 960.950
336.981, 751.421
338.337, 683.664
339.693, 549.937
341.049, 556.925
342.405, 470.901
343.760, 404.220
345.116, 410.645
346.471, 328.074
347.826, 406.078
349.180, 431.227
350.535, 399.239
351.889, 442.183
353.243, 423.067
354.597, 511.806
355.950, 514.485
357.304, 669.129
358.657, 764.705
360.010, 847.390
361.362, 1043.833
362.715, 1005.326
364.067, 1128.820
365.419, 1109.917
366.771, 1117.592
368.123, 1065.091
369.474, 945.702
370.825, 944.324
372.176, 788.885
373.527, 754.280
374.877, 730.339
376.228, 645.015
377.578, 687.007
378.928, 555.195
