##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
##PIN_ID=M00157
##ORIENTATION=Laser parallel to (0 1 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
54.966, 0.000
56.365, 307.076
57.765, 361.897
59.164, 607.363
60.563, 515.224
61.962, 744.870
63.360, 758.550
64.758, 698.057
66.157, 474.719
67.554, 513.999
68.952, 471.376
70.349, 429.670
71.747, 426.646
73.144, 271.788
74.540, 271.886
75.937, 160.029
77.333, 63.018
78.729, 69.690
80.125, 60.492
81.521, 36.415
82.916, 119.170
84.311, 173.147
85.706, 15.685
87.101, 40.248
88.496, 25.013
89.890, 487.877
91.284, 547.675
92.678, 720.582
94.071, 490.719
95.465, 422.131
96.858, 185.813
98.251, 3.766
99.644, 35.988
101.036, 24.529
102.428, 109.801
103.820, 4.149
105.212, 1.698
106.604, 144.642
107.995, 94.248
109.387, 279.852
110.777, 17.704
112.168, 42.717
113.559, 15.896
114.949, 80.246
116.339, 84.765
117.729, 84.449
119.119, 10.296
120.508, 13.465
121.897, 6.148
123.286, 39.217
124.675, 13.747
126.063, 40.124
127.452, 24.350
128.840, 17.422
130.228, 13.658
131.615, 79.891
133.003, 114.279
134.390, 162.823
135.777, 210.522
137.164, 250.378
138.550, 362.413
139.937, 368.683
141.323, 462.155
142.709, 511.138
144.094, 495.576
145.480, 594.450
146.865, 620.395
148.250, 618.388
149.635, 630.403
151.019, 664.344
152.403, 671.218
153.788, 620.109
155.171, 724.979
156.555, 702.887
157.939, 625.868
159.322, 598.924
160.705, 570.028
162.088, 591.120
163.470, 501.227
164.853, 536.412
166.235, 580.688
167.617, 489.076
168.998, 391.592
170.380, 405.301
171.761, 433.155
173.142, 515.250
174.523, 671.384
175.904, 859.598
177.284, 1142.894
178.664, 1334.273
180.044, 1569.736
181.424, 1882.282
182.803, 2145.913
184.183, 2335.625
185.562, 2307.422
186.940, 2334.302
188.319, 2205.265
189.698, 1874.313
191.076, 1608.450
192.454, 1492.678
193.831, 1316.999
195.209, 1140.419
196.586, 1195.940
197.963, 1042.566
199.340, 1114.302
200.717, 1238.149
202.093, 1260.108
203.470, 1405.185
204.846, 1554.379
206.221, 1687.693
207.597, 1880.127
208.972, 1907.682
210.347, 1714.357
211.722, 1644.152
213.097, 1350.065
214.472, 1231.094
215.846, 975.237
217.220, 732.493
218.594, 583.860
219.967, 573.336
221.341, 535.801
222.714, 449.116
224.087, 361.128
225.460, 370.769
226.832, 315.029
228.204, 281.828
229.577, 314.228
230.948, 300.247
232.320, 279.846
233.692, 285.617
235.063, 314.093
236.434, 304.372
237.805, 456.307
239.175, 469.694
240.545, 367.187
241.916, 490.096
243.286, 410.889
244.655, 512.809
246.025, 373.313
247.394, 379.893
248.763, 364.524
250.132, 232.821
251.501, 341.790
252.869, 289.051
254.237, 232.426
255.605, 234.905
256.973, 231.443
258.340, 302.061
259.708, 364.766
261.075, 377.556
262.442, 373.151
263.808, 338.660
265.175, 278.807
266.541, 333.385
267.907, 401.990
269.273, 369.401
270.639, 540.853
272.004, 531.205
273.369, 708.473
274.734, 823.059
276.099, 926.389
277.463, 969.812
278.828, 1068.398
280.192, 1108.219
281.556, 985.467
