##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=YPO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
##PIN_ID=M00421
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
101.036, 0.000
102.428, 3.887
103.820, 68.544
105.212, 83.348
106.604, 23.067
107.995, 26.737
109.387, 2.996
110.777, 38.895
112.168, 14.363
113.559, 66.375
114.949, 80.981
116.339, 80.621
117.729, 126.339
119.119, 133.821
120.508, 114.534
121.897, 124.392
123.286, 123.854
124.675, 141.323
126.063, 135.400
127.452, 116.323
128.840, 124.173
130.228, 124.019
131.615, 141.551
133.003, 121.173
134.390, 133.463
135.777, 117.402
137.164, 152.786
138.550, 199.582
139.937, 204.151
141.323, 240.376
142.709, 230.938
144.094, 278.564
145.480, 286.499
146.865, 307.314
148.250, 282.305
149.635, 302.319
151.019, 282.506
152.403, 255.020
153.788, 286.046
155.171, 237.188
156.555, 202.442
157.939, 216.804
159.322, 216.271
160.705, 158.839
162.088, 161.503
163.470, 115.255
164.853, 95.090
166.235, 114.000
167.617, 74.985
168.998, 77.044
170.380, 70.181
171.761, 25.401
173.142, 53.706
174.523, 1.099
175.904, 7.582
177.284, 3.841
178.664, 1.832
180.044, 31.396
181.424, 29.525
182.803, 20.550
184.183, 64.441
185.562, 27.127
186.940, 92.638
188.319, 45.002
189.698, 63.235
191.076, 68.345
192.454, 49.339
193.831, 49.226
195.209, 50.017
196.586, 50.722
197.963, 63.352
199.340, 14.913
200.717, 30.412
202.093, 5.144
203.470, 12.245
204.846, 11.414
206.221, 32.114
207.597, 25.850
208.972, 64.618
210.347, 36.421
211.722, 92.259
213.097, 79.137
214.472, 107.053
215.846, 156.999
217.220, 214.976
218.594, 278.982
219.967, 327.006
221.341, 420.033
222.714, 524.062
224.087, 677.074
225.460, 847.070
226.832, 1053.038
228.204, 1320.981
229.577, 1528.911
230.948, 1755.859
232.320, 1761.831
233.692, 1841.862
235.063, 1638.973
236.434, 1417.173
237.805, 1259.462
239.175, 1015.841
240.545, 850.309
241.916, 670.868
243.286, 610.518
244.655, 621.258
246.025, 560.089
247.394, 629.011
248.763, 572.025
250.132, 634.131
251.501, 596.329
252.869, 568.619
254.237, 605.002
255.605, 571.479
256.973, 644.048
258.340, 577.710
259.708, 739.466
261.075, 724.315
262.442, 777.257
263.808, 846.293
265.175, 872.423
266.541, 968.282
267.907, 939.694
269.273, 1111.819
270.639, 1211.629
272.004, 1305.020
273.369, 1491.269
274.734, 1688.038
276.099, 2109.086
277.463, 2481.699
278.828, 2886.599
280.192, 3378.421
281.556, 3583.116
282.919, 3949.861
284.283, 3787.515
285.646, 3789.002
287.009, 3477.414
288.372, 3156.699
289.734, 2916.929
291.097, 2391.019
292.459, 2258.929
293.821, 1853.797
295.183, 1753.604
296.544, 1552.435
297.905, 1382.049
299.266, 1352.691
300.627, 1095.134
301.988, 1105.713
303.348, 908.336
304.709, 876.853
306.069, 818.325
307.428, 751.573
308.788, 778.809
310.147, 696.938
311.507, 724.046
312.865, 759.003
314.224, 789.020
315.583, 887.035
316.941, 906.065
318.299, 1050.360
319.657, 1031.582
321.015, 1274.712
322.372, 1395.115
323.729, 1430.652
325.086, 1774.912
326.443, 1938.386
327.800, 2365.395
329.156, 2630.211
330.512, 3052.695
331.868, 3713.564
333.224, 4202.774
334.579, 5234.094
335.935, 5941.126
337.290, 7034.552
338.645, 8000.975
339.999, 8653.127
341.354, 9724.922
342.708, 9777.401
344.062, 9918.127
345.416, 9309.299
346.769, 9011.356
348.123, 8200.985
349.476, 7399.274
350.829, 6950.761
352.182, 6015.548
353.534, 5481.496
354.887, 4971.426
356.239, 4458.851
357.591, 4238.579
358.942, 3720.554
360.294, 3597.777
361.645, 3289.499
362.996, 3009.973
364.347, 2892.943
365.698, 2593.913
367.048, 2681.761
368.398, 2414.859
369.748, 2504.022
371.098, 2411.250
372.448, 2284.542
373.797, 2351.899
375.146, 2287.322
376.495, 2425.810
377.844, 2362.363
379.192, 2392.983
380.540, 2565.667
381.889, 2589.418
383.236, 3019.235
384.584, 3147.119
385.932, 3722.070
387.279, 4049.088
388.626, 4564.172
389.973, 5262.326
391.319, 5448.549
392.666, 6181.838
394.012, 6278.199
395.358, 6319.626
396.704, 6418.122
398.049, 5934.688
399.394, 5870.321
400.740, 5082.023
402.084, 4686.792
403.429, 4317.631
404.774, 3755.534
406.118, 3506.504
407.462, 2940.542
408.806, 2721.647
410.150, 2431.818
411.493, 2146.054
412.836, 2048.357
414.179, 1741.723
415.522, 1683.156
416.865, 1477.653
418.207, 1430.213
419.549, 1366.838
420.891, 1280.527
422.233, 1254.280
423.575, 1131.097
424.916, 1185.976
426.257, 1150.917
427.598, 1121.922
428.939, 1200.975
430.279, 1086.076
431.619, 1273.228
432.959, 1212.433
434.299, 1353.691
435.639, 1462.010
436.978, 1432.387
438.318, 1756.819
439.657, 1688.310
440.996, 1974.857
442.334, 2225.464
443.673, 2320.129
445.011, 2838.853
446.349, 2922.639
447.687, 3513.487
449.024, 3776.395
450.361, 4222.365
451.699, 4711.396
453.036, 4768.496
454.372, 5174.652
455.709, 4898.875
457.045, 4922.160
458.381, 4998.509
459.717, 4448.924
461.053, 4449.406
462.388, 4034.955
463.724, 3684.494
465.059, 3475.173
466.394, 3036.201
467.728, 3037.768
469.063, 2613.016
470.397, 2486.644
471.731, 2323.120
473.065, 2233.099
474.398, 2228.298
475.732, 2046.995
477.065, 2214.374
478.398, 2106.641
479.731, 2281.029
481.063, 2465.103
482.396, 2557.820
483.728, 2896.096
485.060, 2955.305
486.391, 3353.964
487.723, 3478.864
489.054, 3357.498
490.385, 3542.726
491.716, 2990.007
493.047, 2865.568
494.377, 2552.726
495.708, 2117.637
497.038, 1929.166
498.368, 1435.759
499.697, 1416.581
501.027, 1130.968
502.356, 952.656
503.685, 881.417
505.014, 651.341
506.342, 676.270
507.671, 486.121
508.999, 413.218
510.327, 457.397
511.655, 279.672
512.982, 306.032
514.310, 228.521
515.637, 268.049
516.964, 233.772
518.291, 169.490
519.617, 274.254
520.944, 172.192
522.270, 237.110
523.596, 250.203
524.921, 167.304
526.247, 304.444
527.572, 191.781
528.897, 248.015
530.222, 281.595
531.547, 293.092
532.871, 360.716
534.196, 311.461
535.520, 368.144
536.844, 372.056
538.167, 416.082
539.491, 497.857
540.814, 412.082
542.137, 506.187
543.460, 456.461
544.783, 461.740
546.105, 478.097
547.427, 437.630
548.749, 547.132
550.071, 434.864
551.393, 546.448
552.714, 570.036
554.035, 501.811
555.356, 602.473
556.677, 536.370
557.998, 608.291
559.318, 644.243
560.638, 614.234
561.958, 723.089
563.278, 618.119
564.597, 744.060
565.917, 721.092
567.236, 710.652
568.555, 834.495
569.874, 759.752
571.192, 871.934
572.511, 839.026
573.829, 817.481
575.147, 967.724
576.464, 837.914
577.782, 913.427
579.099, 945.726
580.416, 988.574
581.733, 1084.731
583.050, 1010.209
584.366, 1062.916
585.683, 866.691
586.999, 801.527
588.315, 755.080
589.630, 563.733
590.946, 610.772
592.261, 464.610
593.576, 502.547
594.891, 440.486
596.206, 338.568
597.520, 399.515
598.834, 282.303
600.148, 331.766
601.462, 331.918
602.776, 224.213
604.089, 285.130
605.402, 225.262
606.715, 272.079
608.028, 257.231
609.341, 169.658
610.653, 213.101
611.965, 133.640
613.277, 152.453
614.589, 146.528
615.901, 53.191
617.212, 128.128
618.523, 27.619
619.834, 87.048
621.145, 45.683
622.456, 10.002
623.766, 16.049
625.076, 71.003
626.386, 19.359
627.696, 32.308
