##NAMES=Scheelite
##RRUFFID=R040172
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless water worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040172
##MEASURED CHEMISTRY=Ca_1.01_W_1.00_O_4_
##PIN_ID=L00329
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
60.254, 0.000
61.659, 14.248
63.063, 0.288
64.467, 12.728
65.871, 7.146
67.274, 26.846
68.678, 19.787
70.081, 7.919
71.484, 2.172
72.886, 8.519
74.288, 19.978
75.690, 20.594
77.092, 25.996
78.494, 40.083
79.895, 27.843
81.296, 23.577
82.697, 18.293
84.097, 22.057
85.498, 30.934
86.898, 26.050
88.298, 37.084
89.697, 28.570
91.097, 22.977
92.496, 32.315
93.895, 27.487
95.293, 25.512
96.692, 23.408
98.090, 35.189
99.488, 52.869
100.885, 48.460
102.283, 72.058
103.680, 54.792
105.077, 74.308
106.473, 79.394
107.870, 111.339
109.266, 139.848
110.662, 198.981
112.057, 332.380
113.453, 516.091
114.848, 785.528
116.243, 904.153
117.638, 819.555
119.032, 605.137
120.426, 354.318
121.820, 245.572
123.214, 198.903
124.608, 181.353
126.001, 149.750
127.394, 135.155
128.787, 83.567
130.179, 82.985
131.571, 65.408
132.963, 49.836
134.355, 46.269
135.747, 25.706
137.138, 39.149
138.529, 24.596
139.920, 38.049
141.311, 36.507
142.701, 17.971
144.091, 25.442
145.481, 8.926
146.870, 24.421
148.260, 18.928
149.649, 14.447
151.038, 2.976
152.426, 9.516
153.815, 18.066
155.203, 3.374
156.591, 0.806
157.979, 4.771
159.366, 4.644
160.753, 3.948
162.140, 5.547
163.527, 7.152
164.913, 2.237
166.300, 5.621
167.686, 2.000
169.071, 16.374
170.457, 1.744
171.842, 14.110
173.227, 17.475
174.612, 9.838
175.996, 5.199
177.381, 2.558
178.765, 0.916
180.149, 0.751
181.532, 1.626
182.915, 0.021
184.299, 2.329
185.681, 6.678
187.064, 12.974
188.446, 9.629
189.828, 28.283
191.210, 30.936
192.592, 43.585
193.973, 61.229
195.355, 68.995
196.736, 98.516
198.116, 96.147
199.497, 104.768
200.877, 123.370
202.257, 156.971
203.637, 202.580
205.016, 335.192
206.395, 566.807
207.774, 885.423
209.153, 1441.043
210.532, 1909.667
211.910, 2077.295
213.288, 1820.926
214.666, 1268.567
216.043, 887.212
217.421, 575.861
218.798, 452.513
220.175, 322.174
221.551, 258.840
222.928, 215.512
224.304, 182.195
225.680, 168.882
227.055, 169.785
228.431, 157.684
229.806, 142.577
231.181, 149.490
232.556, 134.409
233.930, 141.330
235.304, 160.253
236.678, 123.177
238.052, 136.101
239.426, 137.024
240.799, 118.946
242.172, 136.870
243.545, 129.793
244.917, 166.713
246.290, 158.630
247.662, 160.546
249.034, 192.458
250.405, 173.372
251.777, 195.282
253.148, 181.188
254.519, 201.089
255.889, 194.988
257.260, 203.880
258.630, 225.766
260.000, 208.646
261.370, 240.521
262.739, 223.392
264.108, 236.260
265.477, 240.124
266.846, 248.988
268.215, 261.442
269.583, 267.706
270.951, 295.561
272.319, 305.412
273.686, 342.254
275.054, 344.089
276.421, 333.915
277.788, 343.739
279.154, 333.553
280.521, 347.349
281.887, 341.127
283.253, 390.883
284.619, 408.630
285.984, 420.376
287.349, 479.120
288.714, 477.858
290.079, 501.598
291.444, 556.340
292.808, 574.084
294.172, 631.831
295.536, 670.834
296.899, 732.331
298.263, 766.084
299.626, 825.839
300.989, 889.597
302.351, 969.356
303.714, 1096.118
305.076, 1155.882
306.438, 1296.647
307.799, 1446.393
309.161, 1675.162
310.522, 1857.855
311.883, 2001.629
313.244, 2359.393
314.604, 2485.140
315.965, 2923.756
317.325, 3293.479
318.684, 3564.251
320.044, 4353.553
321.403, 4933.028
322.762, 6213.722
324.121, 7456.979
325.480, 9659.672
326.838, 12689.391
328.196, 17349.123
329.554, 24518.580
330.912, 31087.834
332.270, 39557.320
333.627, 40635.953
334.984, 36245.500
336.341, 30004.258
337.697, 21072.822
339.053, 15861.864
340.409, 11331.645
341.765, 8542.251
343.121, 6672.416
344.476, 5148.611
345.831, 4371.249
347.186, 3533.968
348.541, 3079.956
349.895, 2646.310
351.250, 2199.145
352.604, 2020.946
353.957, 1729.766
355.311, 1624.615
356.664, 1430.441
358.017, 1326.303
359.370, 1257.149
360.722, 1067.981
362.075, 1058.852
363.427, 916.677
364.779, 897.838
366.130, 839.956
367.482, 763.824
368.833, 720.695
370.184, 642.541
371.535, 623.371
372.885, 579.203
374.235, 543.034
375.585, 482.291
376.935, 456.380
378.285, 428.229
379.634, 426.484
380.983, 419.319
382.332, 367.189
383.680, 364.695
385.029, 382.846
386.377, 360.781
387.725, 314.629
389.073, 311.555
390.420, 307.916
391.767, 285.771
393.114, 283.736
394.461, 287.350
395.808, 291.202
397.154, 278.294
398.500, 292.659
399.846, 284.509
401.191, 296.585
402.537, 295.521
403.882, 310.270
405.227, 307.915
406.571, 304.777
407.916, 308.640
409.260, 271.917
410.604, 255.776
411.948, 251.853
413.291, 217.684
414.635, 206.986
415.978, 163.517
417.321, 170.253
418.663, 152.119
420.006, 131.955
421.348, 143.773
422.690, 94.590
424.031, 135.410
425.373, 99.226
426.714, 105.042
428.055, 97.465
429.396, 106.280
430.736, 106.152
432.077, 88.104
433.417, 83.935
434.757, 89.918
436.096, 66.735
437.436, 72.590
438.775, 75.435
440.114, 79.050
441.452, 70.879
442.791, 58.698
444.129, 78.520
445.467, 50.342
446.805, 52.164
448.142, 43.988
449.480, 64.808
450.817, 46.626
452.154, 41.444
453.490, 56.275
454.827, 49.091
456.163, 57.936
457.499, 38.750
458.835, 39.564
460.170, 21.376
461.505, 42.261
462.840, 17.084
464.175, 33.894
465.510, 37.703
466.844, 19.511
468.178, 29.317
469.512, 43.123
470.846, 20.952
472.179, 15.853
473.512, 34.655
474.845, 41.456
476.178, 23.256
477.511, 13.055
478.843, 22.854
480.175, 10.238
481.507, 17.036
482.839, 22.834
484.170, 25.630
485.501, 24.565
486.832, 22.355
488.163, 17.150
489.493, 16.944
490.823, 12.738
492.153, 13.534
493.483, 1.329
494.813, 5.127
496.142, 23.924
497.471, 9.725
498.800, 12.529
500.129, 6.398
501.457, 0.596
502.785, 7.795
504.113, 7.000
505.441, 3.790
506.769, 8.578
508.096, 5.635
509.423, 3.976
510.750, 6.834
512.077, 11.615
513.403, 11.866
514.729, 5.171
516.055, 10.946
517.381, 3.718
518.706, 6.489
520.032, 10.257
521.357, 3.026
522.681, 17.790
524.006, 3.448
525.330, 2.691
526.655, 4.061
527.978, 3.811
529.302, 8.558
530.626, 26.303
531.949, 14.046
533.272, 19.787
534.595, 4.474
535.917, 1.741
537.239, 8.987
538.562, 4.287
539.883, 24.433
541.205, 5.151
542.527, 8.133
543.848, 2.426
545.169, 1.276
546.489, 9.975
547.810, 1.672
549.130, 5.634
550.450, 8.053
551.770, 0.737
553.090, 9.582
554.409, 8.090
555.728, 1.241
557.047, 5.576
558.366, 8.082
559.685, 0.495
561.003, 2.156
562.321, 11.196
563.639, 9.559
564.956, 6.069
566.274, 5.695
567.591, 3.682
568.908, 5.934
570.225, 16.452
571.541, 11.149
572.857, 2.748
574.173, 2.344
575.489, 11.064
576.805, 4.519
578.120, 8.098
579.435, 16.772
580.750, 27.348
582.065, 11.069
