##NAMES=Hauyne
##RRUFFID=R070557
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(SO_4_)
##LOCALITY=Badakhshan, Afghanistan
##OWNER=RRUFF
##SOURCE=Farooq Hashmi
##DESCRIPTION=Sky blue fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070557
##MEASURED CHEMISTRY=Na_3.00_(Ca_0.84_Na_0.16_)_Σ=1_(Si_3.05_Al_2.95_)O_12_((SO_4_)_0.89_Cl_0.11_)_Σ=1_
##PIN_ID=M01358
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
211.2710, 0.0000000E+00
212.4940, 105.7998
213.7160, 179.5527
214.9370, 206.6846
216.1590, 105.3809
217.3810, 161.8525
218.6020, 12.49316
219.8230, 169.8789
221.0440, 122.4512
222.2650, 205.4346
223.4860, 132.4111
224.7060, 105.5088
225.9260, 358.0176
227.1470, 105.9756
228.3670, 226.5615
229.5860, 171.6943
230.8060, 140.8984
232.0260, 129.2754
233.2450, 177.6230
234.4640, 61.93457
235.6830, 247.1123
236.9020, 336.2559
238.1200, 403.3477
239.3390, 337.2461
240.5570, 372.3887
241.7750, 334.7764
242.9930, 386.1240
244.2110, 422.9551
245.4290, 457.5059
246.6460, 521.8281
247.8630, 530.7842
249.0810, 553.1660
250.2980, 737.9443
251.5140, 661.9932
252.7310, 804.7188
253.9470, 648.6045
255.1640, 669.4658
256.3800, 739.6152
257.5960, 785.3457
258.8120, 804.0684
260.0270, 661.6396
261.2430, 722.6094
262.4580, 626.3750
263.6730, 626.7979
264.8880, 681.1025
266.1030, 608.3105
267.3170, 513.6201
268.5320, 393.0625
269.7460, 545.4668
270.9600, 623.0859
272.1740, 427.2998
273.3880, 490.3428
274.6010, 537.2832
275.8150, 528.5918
277.0280, 700.0830
278.2410, 548.7480
279.4540, 561.4141
280.6670, 422.4824
281.8790, 481.3389
283.0920, 593.6172
284.3040, 489.0693
285.5160, 527.0957
286.7280, 544.6260
287.9400, 462.1826
289.1510, 478.3838
290.3630, 268.2256
291.5740, 420.9893
292.7850, 466.5010
