##NAMES=Bobdownsite
##RRUFFID=R050109
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_F)
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless hexagonal tabular crystals, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050109
##MEASURED CHEMISTRY=(Ca_8.76_Na_0.24_)_Σ=9_(Mg_0.72_Fe^3+^_0.13_Al_0.11_Fe^2+^_0.04_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_F_1.00_); Fe^2+^ and Fe^3+^ by charge balance
##PIN_ID=L00351
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
49.365, 0.000
50.765, 8.570
52.166, 81.151
53.566, 101.481
54.966, 140.427
56.365, 152.846
57.765, 229.140
59.164, 275.811
60.563, 306.183
61.962, 405.914
63.360, 432.012
64.758, 481.950
66.157, 461.521
67.554, 463.636
68.952, 465.282
70.349, 341.762
71.747, 298.427
73.144, 220.684
74.540, 160.151
75.937, 118.810
77.333, 89.643
78.729, 74.635
80.125, 62.771
81.521, 32.038
82.916, 2.573
84.311, 19.072
85.706, 23.466
87.101, 38.749
88.496, 20.915
89.890, 20.034
91.284, 2.091
92.678, 62.251
94.071, 173.509
95.465, 210.859
96.858, 400.294
98.251, 520.805
99.644, 715.382
101.036, 844.015
102.428, 854.691
103.820, 854.406
105.212, 806.160
106.604, 706.948
107.995, 641.769
109.387, 641.623
110.777, 574.506
112.168, 517.418
113.559, 532.358
114.949, 517.325
116.339, 528.317
117.729, 502.333
119.119, 503.376
120.508, 462.460
121.897, 488.601
123.286, 470.884
124.675, 505.315
126.063, 547.847
127.452, 579.414
128.840, 623.657
130.228, 646.713
131.615, 716.426
133.003, 775.148
134.390, 836.922
135.777, 875.741
137.164, 819.597
138.550, 850.479
139.937, 803.377
141.323, 798.285
142.709, 794.189
144.094, 780.080
145.480, 794.958
146.865, 831.816
148.250, 959.649
149.635, 1013.441
