##NAMES=Dravite
##RRUFFID=R050059
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Nepal
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050059
##MEASURED CHEMISTRY=(Na_0.79_[box]_0.16_Ca_0.05_)_Σ=1_(Mg_2.44_Al_0.29_[box]_0.14_Fe^2+^_0.08_Ti_0.05_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_ ; H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
##PIN_ID=L00191
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
103.206, 0.000
104.600, 2.808
105.994, 72.041
107.387, 227.955
108.781, 207.748
110.174, 279.127
111.566, 272.303
112.959, 432.617
114.351, 523.863
115.744, 556.905
117.136, 600.647
118.527, 454.775
119.919, 461.662
121.310, 468.915
122.701, 478.747
124.092, 601.557
125.482, 486.461
126.873, 564.976
128.263, 493.146
129.653, 617.067
131.042, 697.568
132.432, 730.350
133.821, 753.150
135.210, 774.730
136.599, 915.294
137.987, 928.844
139.376, 979.964
140.764, 1059.476
142.152, 924.417
143.539, 1059.983
144.927, 1115.709
146.314, 865.608
147.701, 857.385
149.088, 705.529
150.474, 650.875
151.861, 566.421
153.247, 597.162
154.633, 468.087
156.018, 380.186
157.404, 329.446
158.789, 195.854
160.174, 175.398
161.559, 142.061
162.943, 171.824
164.327, 31.666
165.711, 46.565
167.095, 8.484
168.479, 15.519
169.862, 61.574
171.246, 17.314
172.628, 44.854
174.011, 31.918
175.394, 24.632
176.776, 90.287
178.158, 112.879
179.540, 120.410
180.922, 120.122
182.303, 102.264
183.684, 69.572
185.065, 5.208
186.446, 44.126
187.826, 102.319
189.207, 285.772
190.587, 292.464
191.967, 525.375
193.346, 567.482
194.726, 677.764
196.105, 789.200
197.484, 827.770
198.862, 990.455
200.241, 1093.238
201.619, 1421.105
202.997, 1556.036
204.375, 2070.013
205.753, 2440.016
207.130, 3003.024
208.507, 3928.036
209.884, 4720.050
211.261, 5980.063
212.638, 6880.064
214.014, 8260.040
215.390, 9309.962
216.766, 9559.821
218.141, 9999.570
219.517, 9209.216
220.892, 8718.763
222.267, 7768.190
223.642, 6827.417
225.016, 6446.406
226.391, 5721.200
227.765, 5810.938
229.139, 5351.688
230.512, 5404.480
231.886, 5452.328
233.259, 5453.228
234.632, 5858.182
236.005, 5666.188
237.377, 6246.248
238.749, 6215.360
240.122, 6604.524
241.493, 6833.737
242.865, 6763.000
244.237, 7162.315
245.608, 6461.678
246.979, 6621.090
248.350, 6080.552
249.720, 5788.062
251.090, 5353.621
252.461, 4715.229
253.830, 4388.897
255.200, 3750.627
256.570, 3536.471
257.939, 3061.452
259.308, 2790.593
260.677, 2698.896
262.045, 2389.334
263.414, 2426.913
264.782, 2178.634
266.150, 2194.458
267.517, 2118.390
268.885, 1965.385
270.252, 2013.271
271.619, 1854.201
272.986, 1789.027
274.353, 1521.733
275.719, 1495.280
277.085, 1367.658
278.451, 1157.849
279.817, 1127.837
281.182, 850.624
282.548, 805.210
283.913, 767.588
285.278, 581.747
286.642, 617.679
288.007, 477.361
289.371, 507.788
290.735, 437.988
292.099, 373.990
293.462, 380.803
294.826, 241.422
296.189, 353.821
297.552, 275.983
298.914, 417.886
300.277, 426.474
301.639, 464.822
303.001, 507.918
304.363, 421.716
305.724, 631.083
307.086, 548.024
308.447, 797.652
309.808, 932.202
311.168, 1221.745
312.529, 1529.316
313.889, 1530.925
315.249, 1650.463
316.609, 1303.722
317.969, 1022.180
319.328, 794.168
320.687, 602.857
322.046, 578.359
323.405, 429.793
324.764, 443.090
326.122, 484.085
327.480, 534.569
328.838, 648.486
330.196, 657.077
331.553, 857.345
332.910, 848.220
334.267, 1017.657
335.624, 1170.023
336.981, 1208.394
338.337, 1460.264
339.693, 1517.799
341.049, 1623.417
342.405, 1743.819
343.760, 1848.947
345.116, 2072.289
346.471, 1968.946
347.826, 2146.844
349.180, 2192.543
350.535, 2405.183
351.889, 2474.666
353.243, 2665.399
354.597, 3150.212
355.950, 3349.795
357.304, 3962.405
358.657, 4397.038
360.010, 5178.693
361.362, 6188.374
362.715, 7200.075
364.067, 8941.802
365.419, 10383.545
366.771, 12605.312
368.123, 14047.104
369.474, 14878.913
370.825, 15840.744
372.176, 14412.597
373.527, 13834.472
374.877, 11746.367
376.228, 10088.281
377.578, 8660.224
378.928, 7223.054
380.277, 6284.165
381.627, 5088.171
382.976, 4443.198
384.325, 3906.250
385.674, 3367.327
387.023, 3197.427
388.371, 2642.554
389.719, 2668.708
391.067, 2243.890
392.415, 2148.099
393.762, 2075.334
395.110, 1786.598
396.457, 1909.888
397.804, 1659.206
399.150, 1644.550
400.497, 1610.920
401.843, 1459.763
403.189, 1684.187
404.535, 1553.172
405.881, 1661.337
407.226, 1516.183
408.571, 1379.756
409.916, 1378.675
411.261, 1163.691
412.605, 1173.307
413.950, 967.090
415.294, 883.981
416.638, 816.349
417.981, 585.570
419.325, 578.914
420.668, 470.669
422.011, 455.779
423.354, 419.005
424.697, 237.163
426.039, 362.248
427.381, 226.523
428.723, 282.406
430.065, 218.228
431.406, 277.313
432.748, 267.086
434.089, 196.928
435.430, 372.105
436.770, 275.931
438.111, 292.240
439.451, 312.052
440.791, 233.858
442.131, 226.659
443.471, 151.457
444.810, 160.251
446.149, 207.042
447.488, 119.832
448.827, 208.622
450.166, 115.411
451.504, 179.203
452.842, 93.997
454.180, 43.794
455.518, 127.596
456.855, 68.402
458.193, 190.215
459.530, 74.034
460.867, 114.862
462.203, 132.699
463.540, 85.546
464.876, 152.405
466.212, 109.276
467.548, 157.163
468.883, 229.065
470.219, 210.985
471.554, 358.924
472.889, 225.880
474.224, 343.855
475.558, 364.847
476.892, 469.857
478.227, 533.886
479.561, 455.934
480.894, 650.002
482.228, 656.091
483.561, 736.203
484.894, 955.342
486.227, 861.508
487.559, 1094.703
488.892, 1130.924
490.224, 1225.183
491.556, 1335.476
492.888, 1335.815
494.220, 1454.191
495.551, 1433.599
496.882, 1532.051
498.213, 1517.533
499.544, 1482.063
500.874, 1672.637
502.205, 1476.270
503.535, 1624.969
504.865, 1550.734
506.194, 1432.565
507.524, 1468.456
508.853, 1300.397
510.182, 1362.368
511.511, 1181.364
512.840, 1126.382
514.168, 1130.417
515.496, 1003.468
516.824, 1050.531
518.152, 826.607
519.480, 801.696
520.807, 724.796
522.134, 560.909
523.461, 573.033
524.788, 467.170
526.114, 569.318
527.441, 510.477
528.767, 522.940
530.093, 688.831
531.418, 532.024
532.744, 718.228
534.069, 710.444
535.394, 782.669
536.719, 828.906
538.044, 754.154
539.368, 815.413
540.693, 727.684
542.017, 706.967
543.340, 661.262
544.664, 567.572
545.987, 510.894
547.311, 437.238
548.634, 425.605
549.956, 357.163
551.279, 305.321
552.601, 254.843
553.923, 199.317
555.245, 144.810
556.567, 110.332
557.889, 86.884
559.210, 91.457
560.531, 51.933
561.852, 22.687
563.173, 2.333
564.493, 97.994
565.813, 47.344
567.133, 111.696
568.453, 83.086
569.773, 116.497
571.092, 124.938
572.412, 59.400
573.731, 206.871
575.049, 30.408
576.368, 81.945
