##NAMES=Annite
##RRUFFID=R060204
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica with pseudohexagonal outines
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060204
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)_Σ=1_(Fe^2+^_2.04_Mg_0.81_Mn_0.09_Ti_0.03_[box]_0.03_)_Σ=3_(Si_3.00_Al_1.00_)O_10_((OH)_1.54_F_0.46_)_Σ=2_
##PIN_ID=M00366
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
235.6330, 0.0000000E+00
236.8490, 83.80078
238.0660, 137.8262
239.2820, 242.4941
240.4980, 263.7559
241.7140, 2.947266
242.9300, 2.492188
244.1460, 324.6855
245.3610, 163.7441
246.5770, 313.3848
247.7920, 218.2012
249.0070, 268.5273
250.2220, 267.9434
251.4370, 215.2891
252.6510, 268.9199
253.8660, 178.5938
255.0800, 286.6055
256.2940, 333.1074
257.5080, 7.976563
258.7220, 178.9746
259.9360, 300.9805
261.1490, 360.7031
262.3630, 173.4453
263.5760, 304.3945
264.7890, 491.8906
266.0020, 176.8535
267.2150, 421.0742
268.4270, 388.0137
269.6400, 425.0859
270.8520, 402.7559
272.0640, 698.0410
273.2760, 563.1250
274.4880, 699.5664
275.7000, 687.9980
276.9120, 444.1016
278.1230, 391.1699
279.3340, 385.8301
280.5450, 449.6406
281.7560, 236.6484
282.9670, 200.8828
284.1780, 338.3301
285.3880, 540.6328
286.5980, 471.8027
287.8090, 457.3145
289.0190, 319.1738
290.2290, 536.2480
291.4380, 640.1387
292.6480, 495.7734
293.8570, 268.1758
295.0670, 190.3555
296.2760, 489.3242
297.4850, 283.1016
298.6930, 213.6992
299.9020, 440.1270
301.1110, 261.3984
302.3190, 442.5254
303.5270, 167.5137
304.7350, 170.3809
305.9430, 231.1328
307.1510, 352.7734
308.3580, 104.3574
309.5660, 96.97852
310.7730, 111.4043
311.9800, 173.1504
313.1870, 430.6758
314.3940, 230.1875
315.6010, 142.6855
316.8070, 265.1738
318.0130, 79.65039
319.2200, 260.0996
320.4260, 290.5215
321.6310, 59.93750
322.8370, 74.66016
324.0430, 66.73438
325.2480, 35.88086
326.4540, 25.46484
327.6590, 393.8652
328.8640, 24.22070
330.0680, 198.5684
331.2730, 363.9062
332.4780, 137.2285
333.6820, 36.06641
334.8860, 100.1250
336.0900, 230.4336
337.2940, 28.66992
338.4980, 178.5000
339.7010, 268.0977
340.9050, 291.6973
342.1080, 605.3711
343.3110, 542.4551
344.5140, 526.0000
345.7170, 355.1270
346.9200, 350.2324
348.1220, 528.3730
349.3240, 585.5449
350.5270, 737.7480
351.7290, 548.9512
352.9310, 579.1270
354.1320, 683.2734
355.3340, 903.4570
356.5350, 911.6758
357.7370, 650.8867
358.9380, 915.1270
360.1390, 736.3945
361.3400, 650.6875
362.5400, 1080.012
363.7410, 869.3633
364.9410, 1197.744
366.1410, 1347.154
367.3410, 1231.596
368.5410, 1747.070
369.7410, 1681.580
370.9400, 1847.125
372.1400, 1988.707
373.3390, 2143.320
374.5380, 2402.977
375.7370, 2525.492
376.9360, 2849.404
378.1350, 2930.180
379.3330, 2906.994
380.5310, 3272.402
381.7300, 3479.227
382.9280, 3526.455
384.1260, 4061.793
385.3230, 4061.094
