##NAMES=Andradite
##RRUFFID=R050311
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Calaveras County, California, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Deep red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050311
##MEASURED CHEMISTRY=(Ca_2.88_Mn_0.07_Fe^2+^_0.05_)_Σ=3_(Fe^3+^_1.39_Al_0.59_Ti_0.02_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##PIN_ID=M00304
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
123.0580, 0.0000000E+00
124.2880, 164.0571
125.5190, 177.1245
126.7490, 63.75293
127.9790, 1.082520
129.2090, 184.2031
130.4390, 228.4565
131.6680, 217.9946
132.8980, 201.0732
134.1270, 112.6533
135.3560, 95.42090
136.5850, 73.52734
137.8140, 310.6035
139.0430, 309.9165
140.2710, 407.3647
141.5000, 197.0127
142.7280, 147.6313
143.9560, 124.8501
145.1840, 89.76367
146.4120, 74.17627
147.6390, 106.0259
148.8670, 43.70801
150.0940, 18.04297
151.3210, 55.00586
152.5490, 353.4238
153.7750, 135.1982
155.0020, 147.3174
156.2290, 46.77246
157.4550, 11.44727
158.6810, 44.34814
159.9080, 102.0615
161.1340, 15.22656
162.3590, 161.7749
163.5850, 407.0552
164.8110, 556.5996
166.0360, 831.4487
167.2610, 973.5806
168.4860, 1107.743
169.7110, 1260.369
170.9360, 1346.708
172.1610, 1439.498
173.3850, 1489.484
174.6100, 1496.665
175.8340, 1588.036
177.0580, 1560.594
178.2820, 1542.336
179.5050, 1335.259
180.7290, 1173.362
181.9520, 1021.642
183.1760, 847.2017
184.3990, 548.7246
185.6220, 562.5244
186.8450, 462.4951
188.0670, 388.6353
189.2900, 476.9443
190.5120, 335.4219
191.7340, 382.0664
192.9560, 389.8774
194.1780, 373.8545
195.4000, 508.9980
196.6220, 428.2969
197.8430, 445.7446
199.0640, 363.3066
200.2860, 419.9526
201.5070, 525.7329
202.7270, 513.6538
203.9480, 392.6245
205.1690, 200.6489
206.3890, 59.72998
207.6090, 6.129395
208.8290, 35.92480
210.0490, 26.72168
211.2690, 30.54102
212.4890, 41.87939
213.7080, 87.30518
214.9280, 247.7520
216.1470, 216.2871
217.3660, 316.9102
218.5850, 478.6201
219.8030, 498.4209
221.0220, 636.3125
222.2400, 698.2964
223.4590, 951.3740
224.6770, 1202.546
225.8950, 1470.813
227.1120, 1743.176
228.3300, 2053.634
229.5480, 2426.190
230.7650, 2871.844
231.9820, 3102.595
233.1990, 3226.443
234.4160, 3236.392
235.6330, 3285.438
236.8490, 3536.582
238.0660, 3517.825
239.2820, 3285.163
240.4980, 3071.592
241.7140, 2705.119
242.9300, 2186.746
244.1460, 1709.475
245.3610, 1200.303
246.5770, 846.2305
247.7920, 648.2607
249.0070, 332.3931
250.2220, 274.6279
251.4370, 165.9658
252.6510, 244.4077
253.8660, 212.9531
255.0800, 235.6021
256.2940, 302.3555
257.5080, 330.2129
258.7220, 959.1753
259.9360, 762.6729
261.1490, 1423.412
262.3630, 701.6870
263.5760, 787.0664
264.7890, 700.5508
266.0020, 803.1392
267.2150, 821.8330
268.4270, 907.6333
269.6400, 926.5923
270.8520, 809.7324
272.0640, 752.0762
273.2760, 729.4331
274.4880, 570.4053
275.7000, 604.2383
276.9120, 544.8574
278.1230, 534.9219
279.3340, 463.9077
280.5450, 326.3013
281.7560, 220.8052
282.9670, 173.6724
284.1780, 177.2642
285.3880, 145.9673
286.5980, 142.7515
287.8090, 171.4214
289.0190, 117.4888
290.2290, 221.5151
291.4380, 196.6509
292.6480, 173.8936
293.8570, 322.2432
295.0670, 414.8643
296.2760, 443.5254
297.4850, 487.1831
298.6930, 586.9404
299.9020, 726.7964
301.1110, 836.7495
302.3190, 894.7988
303.5270, 1118.233
304.7350, 1294.383
305.9430, 1440.713
307.1510, 1820.492
308.3580, 2032.003
309.5660, 2395.603
310.7730, 2673.291
311.9800, 2815.055
313.1870, 3001.899
314.3940, 3249.830
315.6010, 3343.846
316.8070, 3551.946
318.0130, 3511.129
319.2200, 3411.396
320.4260, 3197.744
321.6310, 3110.173
322.8370, 2911.685
324.0430, 2686.276
325.2480, 2564.946
326.4540, 2539.696
327.6590, 2550.524
328.8640, 2517.431
330.0680, 2704.413
331.2730, 2573.473
332.4780, 2716.607
333.6820, 2700.818
334.8860, 2693.103
336.0900, 2830.462
337.2940, 2890.895
338.4980, 3056.399
339.7010, 3281.978
340.9050, 3521.626
342.1080, 3990.347
343.3110, 4382.138
344.5140, 4950.000
345.7170, 5745.931
346.9200, 6604.932
348.1220, 7527.001
349.3240, 8371.142
350.5270, 9512.349
351.7290, 10799.62
352.9310, 11835.91
354.1320, 13257.77
355.3340, 15075.90
356.5350, 16761.45
357.7370, 18942.07
358.9380, 21896.76
360.1390, 24925.53
361.3400, 27846.36
362.5400, 31734.27
363.7410, 34592.26
364.9410, 37916.32
366.1410, 40082.49
367.3410, 42611.72
368.5410, 44398.03
369.7410, 45682.41
370.9400, 45586.88
372.1400, 44189.43
373.3390, 41436.06
374.5380, 37361.78
375.7370, 32568.57
376.9360, 27489.44
378.1350, 22613.40
379.3330, 18523.44
380.5310, 15214.54
381.7300, 12414.73
382.9280, 10833.00
384.1260, 9060.340
385.3230, 7215.753
386.5210, 6115.234
387.7180, 5173.787
388.9160, 4355.400
390.1130, 3848.107
391.3100, 3364.877
392.5060, 2854.735
393.7030, 2581.662
394.9000, 2112.651
396.0960, 1821.701
397.2920, 1551.815
398.4880, 1187.004
399.6840, 1029.258
400.8800, 822.5854
402.0750, 627.9844
403.2710, 475.4780
404.4660, 383.0527
405.6610, 292.6938
406.8560, 204.8750
408.0510, 219.2158
409.2450, 89.12744
410.4400, 63.13281
411.6340, 45.22559
412.8280, 42.59668
414.0220, 116.3496
415.2160, 108.0356
416.4100, 81.65039
417.6030, 143.1870
418.7970, 32.63574
419.9900, 19.99170
421.1830, 125.2544
422.3760, 154.4614
423.5690, 131.6108
424.7610, 54.69531
425.9540, 50.29346
427.1460, 120.3706
428.3380, 99.52539
429.5300, 141.7617
430.7220, 220.0635
431.9140, 165.4312
433.1050, 233.8623
434.2970, 340.3730
435.4880, 379.9614
436.6790, 395.6377
437.8700, 527.3774
439.0610, 393.1929
440.2510, 549.0771
441.4420, 516.0166
442.6320, 527.0117
443.8220, 519.0645
445.0120, 564.1704
446.2020, 695.3335
447.3910, 647.5522
448.5810, 747.8345
449.7700, 712.1685
450.9600, 583.5547
452.1490, 726.9917
453.3370, 661.4785
454.5260, 648.0146
455.7150, 774.5991
456.9030, 671.2314
458.0910, 617.9116
459.2800, 625.6387
460.4670, 562.4126
461.6550, 402.2329
462.8430, 393.0981
464.0300, 243.0083
465.2180, 359.9634
466.4050, 99.96240
467.5920, 162.0049
468.7790, 171.0903
469.9650, 339.2178
471.1520, 232.3882
472.3380, 452.6006
473.5250, 489.8530
474.7110, 532.1455
475.8970, 833.4795
477.0820, 950.8525
478.2680, 1197.265
479.4540, 1331.715
480.6390, 1476.204
481.8240, 1679.622
483.0090, 1817.294
484.1940, 2011.895
485.3780, 2186.531
486.5630, 2299.204
487.7470, 2390.911
488.9320, 2570.652
490.1160, 2686.430
491.3000, 2757.240
492.4830, 2784.084
493.6670, 2790.960
494.8500, 2789.973
496.0340, 2924.811
497.2170, 2723.786
498.4000, 2651.795
499.5820, 2586.834
500.7650, 2358.623
501.9480, 2312.722
503.1300, 2027.233
504.3120, 2154.458
505.4940, 2157.000
506.6760, 2258.880
507.8580, 2434.756
509.0390, 2730.722
510.2210, 3292.357
511.4020, 3693.597
512.5830, 4427.013
513.7640, 5209.489
514.9450, 6515.647
516.1250, 7738.909
517.3060, 9377.533
518.4860, 10797.66
519.6660, 12229.88
520.8460, 13641.75
522.0260, 14685.14
523.2060, 15430.21
524.3850, 15807.53
525.5650, 15714.23
526.7440, 15186.51
527.9230, 14061.94
529.1020, 12214.54
530.2810, 10557.32
531.4590, 8574.938
532.6380, 6893.806
533.8160, 5422.534
534.9940, 4290.139
536.1720, 3555.772
537.3500, 2921.996
538.5270, 2496.148
539.7050, 2201.714
540.8820, 2006.372
542.0590, 1906.708
543.2360, 1702.962
544.4130, 1698.914
545.5900, 1544.590
546.7660, 1661.946
547.9430, 1525.100
549.1190, 1720.846
550.2950, 1634.594
551.4710, 1750.843
552.6470, 1645.849
553.8220, 1700.229
554.9980, 1706.222
556.1730, 1749.753
557.3480, 1694.664
558.5230, 1620.262
559.6980, 1523.662
560.8730, 1431.913
562.0470, 1387.210
563.2220, 1193.150
564.3960, 1089.473
565.5700, 861.9517
566.7440, 892.4375
567.9170, 754.5879
569.0910, 786.6968
570.2640, 602.0283
571.4380, 598.9082
572.6110, 641.8345
573.7840, 676.3584
574.9570, 710.5303
576.1290, 796.4009
577.3020, 758.8599
578.4740, 871.8208
579.6460, 814.9756
580.8180, 764.2246
581.9900, 743.0010
583.1620, 817.6094
584.3330, 866.8242
585.5040, 864.3589
586.6760, 908.5640
587.8470, 917.9458
589.0180, 996.8105
590.1880, 1098.149
591.3590, 1180.466
592.5290, 1174.762
593.7000, 1113.033
594.8700, 1112.300
596.0400, 1221.525
597.2090, 1255.727
598.3790, 1240.903
599.5490, 1390.056
600.7180, 1365.183
601.8870, 1250.284
603.0560, 1350.360
604.2250, 1411.410
605.3940, 1366.432
606.5620, 1325.428
607.7300, 1409.396
608.8990, 1313.338
610.0670, 1303.250
611.2350, 1227.135
612.4020, 1172.990
613.5700, 1090.817
614.7370, 1040.613
615.9050, 901.3804
617.0720, 900.1172
618.2390, 826.8232
619.4060, 651.4985
620.5720, 494.1426
621.7390, 492.7554
622.9050, 552.3359
624.0710, 361.8843
625.2370, 388.4004
626.4030, 287.8848
627.5690, 259.3350
628.7340, 224.7520
629.9000, 243.1357
631.0650, 213.4214
632.2300, 195.6743
633.3950, 225.0820
634.5600, 120.3281
635.7240, 192.5396
636.8890, 97.71533
638.0530, 155.8555
639.2170, 131.9590
640.3810, 2.972656
641.5450, 79.04102
642.7080, 24.01758
643.8720, 10.95068
645.0350, 9.166016
646.1980, 13.15332
647.3610, 43.58447
648.5240, 4.093750
649.6870, 5.284180
650.8490, 2.275879
652.0120, 15.22168
653.1740, 62.78760
654.3360, 28.55273
655.4980, 41.15430
656.6600, 13.94580
657.8210, 20.80615
658.9830, 21.53467
660.1440, 14.74951
