##NAMES=Diamond
##RRUFFID=R050206
##IDEAL CHEMISTRY=C
##LOCALITY=Unknown
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Single crystal, type IIA
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050206
##PIN_ID=L01807
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 37.61987
116.9030, 9.756592
118.1340, 37.87598
119.3650, 8.336182
120.5960, 6.047852
121.8270, 15.19849
123.0580, 14.13940
124.2880, 90.92358
125.5190, 49.43335
126.7490, 79.28784
127.9790, 67.44189
129.2090, 45.85938
130.4390, 16.51025
131.6680, 95.37012
132.8980, 25.58154
134.1270, 72.63721
135.3560, 62.01123
136.5850, 64.52661
137.8140, 136.1711
139.0430, 106.9338
140.2710, 59.80615
141.5000, 127.7798
142.7280, 62.84888
143.9560, 117.0066
145.1840, 106.2480
146.4120, 136.5686
147.6390, 68.96362
148.8670, 73.42969
150.0940, 120.9631
151.3210, 195.5608
152.5490, 98.21802
153.7750, 118.9302
155.0020, 139.6934
156.2290, 141.5039
157.4550, 181.3584
158.6810, 124.2556
159.9080, 152.0208
161.1340, 126.1711
162.3590, 152.1863
163.5850, 139.2380
164.8110, 125.3252
166.0360, 159.4482
167.2610, 141.6055
168.4860, 142.7961
169.7110, 133.0193
170.9360, 142.2734
172.1610, 133.8535
173.3850, 143.5493
174.6100, 130.2166
175.8340, 157.5881
177.0580, 171.5203
178.2820, 168.0544
179.5050, 186.8655
180.7290, 154.3508
181.9520, 135.8606
183.1760, 137.3945
184.3990, 143.9521
185.6220, 109.5327
186.8450, 175.1360
188.0670, 178.7571
189.2900, 169.3835
190.5120, 153.0171
191.7340, 163.6580
192.9560, 82.30566
194.1780, 105.9587
195.4000, 122.6191
196.6220, 171.2881
197.8430, 155.9436
199.0640, 141.6216
200.2860, 124.3101
201.5070, 69.02686
202.7270, 96.50049
203.9480, 96.50293
205.1690, 139.2583
206.3890, 149.0259
207.6090, 183.8071
208.8290, 160.6021
210.0490, 164.4084
211.2690, 213.2295
212.4890, 163.0652
213.7080, 112.9160
214.9280, 133.8120
216.1470, 109.7200
217.3660, 129.6392
218.5850, 134.5698
219.8030, 127.5107
221.0220, 172.4634
222.2400, 123.4338
223.4590, 143.4153
224.6770, 173.4077
225.8950, 151.4106
227.1120, 109.4287
228.3300, 161.4578
229.5480, 135.4976
230.7650, 193.5474
231.9820, 156.6082
233.1990, 166.6797
234.4160, 58.76099
235.6330, 149.8582
236.8490, 126.9705
238.0660, 145.0930
239.2820, 198.2261
240.4980, 169.6997
241.7140, 55.52319
242.9300, 139.6873
244.1460, 167.8613
245.3610, 125.4055
246.5770, 259.5964
247.7920, 114.7981
249.0070, 77.00903
250.2220, 138.2305
251.4370, 130.4614
252.6510, 157.7024
253.8660, 112.9529
255.0800, 104.2129
256.2940, 146.4827
257.5080, 117.7617
258.7220, 115.5972
259.9360, 72.35693
261.1490, 77.18921
262.3630, 113.0674
263.5760, 89.96973
264.7890, 32.88770
266.0020, 109.8528
267.2150, 62.77905
268.4270, 17.71509
269.6400, 144.6643
270.8520, 115.5408
272.0640, 143.4424
