##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
##PIN_ID=M00147
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
158.6810, 0.0000000E+00
159.9080, 0.1640630
161.1340, 82.73047
162.3590, 118.1699
163.5850, 117.0742
164.8110, 151.9863
166.0360, 1.656250
167.2610, 239.7207
168.4860, 50.49023
169.7110, 125.0020
170.9360, 113.2090
172.1610, 210.7578
173.3850, 243.6211
174.6100, 5.226563
175.8340, 297.1855
177.0580, 196.8418
178.2820, 82.72070
179.5050, 180.8027
180.7290, 23.92578
181.9520, 88.52930
183.1760, 11.15625
184.3990, 112.9375
185.6220, 171.8672
186.8450, 35.93359
188.0670, 180.1289
189.2900, 60.44727
190.5120, 165.8848
191.7340, 246.4297
192.9560, 79.08008
194.1780, 117.8262
195.4000, 216.6680
196.6220, 342.5938
197.8430, 147.5996
199.0640, 291.6777
200.2860, 103.8457
201.5070, 109.0898
202.7270, 354.4180
203.9480, 322.8223
205.1690, 176.2715
206.3890, 163.8711
207.6090, 158.5098
208.8290, 272.1875
210.0490, 145.9082
211.2690, 209.6680
212.4890, 113.4688
213.7080, 167.3164
214.9280, 174.2090
216.1470, 213.1504
217.3660, 328.1914
218.5850, 322.2676
219.8030, 257.3809
221.0220, 202.5293
222.2400, 126.7148
223.4590, 261.9336
224.6770, 95.18555
225.8950, 197.4746
227.1120, 142.7930
228.3300, 205.1465
229.5480, 184.5312
230.7650, 301.9473
231.9820, 388.3926
233.1990, 278.8398
234.4160, 166.2988
235.6330, 324.7637
236.8490, 243.2344
238.0660, 232.7148
239.2820, 220.2031
240.4980, 342.6992
241.7140, 250.3555
242.9300, 222.8516
244.1460, 324.3496
245.3610, 283.7363
246.5770, 224.0508
247.7920, 320.5840
249.0070, 399.1328
250.2220, 378.7051
251.4370, 414.2969
252.6510, 422.7051
253.8660, 438.2871
255.0800, 404.8926
256.2940, 454.1758
257.5080, 610.2383
258.7220, 539.9727
259.9360, 518.7227
261.1490, 572.4980
262.3630, 875.2930
263.5760, 682.1113
264.7890, 1141.953
266.0020, 956.9316
267.2150, 1478.023
268.4270, 1828.924
269.6400, 1846.846
270.8520, 2254.391
272.0640, 2300.400
273.2760, 2775.428
274.4880, 2871.422
275.7000, 3004.479
276.9120, 3091.576
278.1230, 3081.715
279.3340, 2730.879
280.5450, 2429.061
281.7560, 1884.258
282.9670, 1647.475
284.1780, 1339.707
285.3880, 1099.869
286.5980, 952.2246
287.8090, 800.5098
289.0190, 713.8105
290.2290, 631.1328
291.4380, 449.4727
292.6480, 458.8301
293.8570, 426.2031
295.0670, 254.5918
296.2760, 493.9980
297.4850, 477.4199
298.6930, 501.8535
299.9020, 349.3086
301.1110, 408.7734
302.3190, 292.2598
303.5270, 44.75781
304.7350, 65.76953
305.9430, 210.6016
307.1510, 141.5293
308.3580, 354.4395
309.5660, 351.7871
310.7730, 282.2832
311.9800, 380.0566
313.1870, 382.9746
314.3940, 288.9512
315.6010, 188.8906
316.8070, 122.8672
318.0130, 164.8750
319.2200, 166.9141
320.4260, 98.38672
321.6310, 288.4883
322.8370, 93.61328
324.0430, 28.23047
325.2480, 169.9492
326.4540, 191.8926
327.6590, 171.1211
328.8640, 212.3711
330.0680, 144.6445
331.2730, 194.9395
332.4780, 37.74023
333.6820, 37.60156
334.8860, 212.9648
336.0900, 11.34766
337.2940, 119.7480
338.4980, 86.16992
339.7010, 134.6094
340.9050, 135.0645
342.1080, 217.5410
343.3110, 12.03320
344.5140, 98.54688
345.7170, 69.92578
346.9200, 69.60742
348.1220, 24.56641
349.3240, 192.7227
350.5270, 34.30469
351.7290, 94.31250
352.9310, 126.9336
354.1320, 148.1504
355.3340, 134.8027
356.5350, 121.3262
357.7370, 116.3672
358.9380, 126.9121
360.1390, 106.5645
361.3400, 164.2949
362.5400, 204.0391
363.7410, 233.2773
364.9410, 154.5664
366.1410, 247.3887
367.3410, 127.4766
368.5410, 16.32812
369.7410, 110.1875
370.9400, 5.935547
372.1400, 210.9492
373.3390, 60.84766
374.5380, 9.242188
375.7370, 128.6797
376.9360, 72.61133
378.1350, 164.5566
379.3330, 90.96875
380.5310, 229.9395
381.7300, 17.80469
382.9280, 191.1855
384.1260, 169.1855
385.3230, 194.1973
386.5210, 22.21875
387.7180, 59.85547
388.9160, 64.17969
390.1130, 29.22266
391.3100, 103.2715
392.5060, 274.3320
393.7030, 318.6250
394.9000, 179.7090
396.0960, 254.8027
397.2920, 343.4316
398.4880, 30.53125
399.6840, 326.6445
400.8800, 242.7656
402.0750, 202.8984
403.2710, 142.0410
404.4660, 101.1953
405.6610, 300.3594
406.8560, 219.5352
408.0510, 176.7207
409.2450, 330.9219
410.4400, 212.1270
411.6340, 153.3398
412.8280, 394.5645
414.0220, 165.7988
415.2160, 359.0449
416.4100, 293.2949
417.6030, 407.5566
418.7970, 543.4277
419.9900, 297.6953
421.1830, 424.9727
422.3760, 853.2598
423.5690, 796.5566
424.7610, 748.8613
425.9540, 819.1777
427.1460, 1127.500
428.3380, 1322.834
429.5300, 1738.176
430.7220, 2163.527
431.9140, 2687.887
433.1050, 3281.254
434.2970, 4256.631
435.4880, 4942.018
436.6790, 6177.414
437.8700, 7132.818
439.0610, 8215.229
440.2510, 8823.650
441.4420, 9118.080
442.6320, 8328.520
443.8220, 7840.963
445.0120, 6431.418
446.2020, 5342.883
447.3910, 4305.354
448.5810, 3557.836
449.7700, 2660.447
450.9600, 2124.951
452.1490, 1792.467
453.3370, 1438.994
454.5260, 1295.533
455.7150, 1116.084
456.9030, 906.8711
458.0910, 792.5371
459.2800, 682.1230
460.4670, 607.7168
461.6550, 517.3223
462.8430, 507.9375
464.0300, 487.5664
465.2180, 314.2051
466.4050, 465.8574
467.5920, 127.8555
468.7790, 331.5273
469.9650, 471.2129
471.1520, 263.9062
472.3380, 311.6113
473.5250, 463.3281
474.7110, 166.0527
475.8970, 261.2988
477.0820, 151.0430
478.2680, 254.7949
479.4540, 95.55859
480.6390, 74.33203
481.8240, 298.1152
483.0090, 234.9082
484.1940, 169.7109
485.3780, 398.5215
486.5630, 324.3418
487.7470, 48.17188
488.9320, 194.5488
490.1160, 332.3965
491.3000, 37.25391
492.4830, 124.1211
493.6670, 6.810547
494.8500, 152.0703
496.0340, 88.03906
497.2170, 179.8184
498.4000, 54.75781
499.5820, 158.6758
500.7650, 78.27148
501.9480, 255.1699
503.1300, 249.2656
504.3120, 248.1797
505.4940, 24.10156
506.6760, 158.0352
507.8580, 132.4141
509.0390, 1.361328
510.2210, 328.3164
511.4020, 324.2773
512.5830, 177.4277
513.7640, 36.32031
514.9450, 203.3066
516.1250, 438.3027
517.3060, 170.1484
518.4860, 44.16211
519.6660, 203.1816
520.8460, 2.789063
522.0260, 16.24219
523.2060, 75.71875
524.3850, 186.8496
525.5650, 274.8691
526.7440, 229.8984
527.9230, 82.27344
529.1020, 31.68359
530.2810, 52.01172
531.4590, 194.0566
532.6380, 320.1074
533.8160, 235.1660
534.9940, 75.76758
536.1720, 203.2715
537.3500, 246.3184
538.5270, 5.628906
539.7050, 178.4277
540.8820, 269.4941
542.0590, 131.5664
543.2360, 276.6504
544.4130, 84.73828
545.5900, 19.83594
546.7660, 243.9434
547.9430, 65.05664
549.1190, 87.17969
550.2950, 8.308594
551.4710, 13.44727
552.6470, 54.70117
553.8220, 111.7441
554.9980, 136.9043
556.1730, 94.07422
557.3480, 72.25391
558.5230, 92.52734
559.6980, 7.371094
560.8730, 131.8242
562.0470, 225.0254
563.2220, 278.2324
564.3960, 59.45117
565.5700, 389.6797
566.7440, 156.9102
567.9170, 275.1504
569.0910, 225.4004
570.2640, 90.65625
571.4380, 162.9199
572.6110, 202.1934
573.7840, 199.4688
574.9570, 41.75586
576.1290, 16.04883
577.3020, 103.3496
578.4740, 202.6582
579.6460, 117.9746
580.8180, 75.29688
581.9900, 37.62891
583.1620, 87.96875
584.3330, 105.9141
585.5040, 23.66602
586.6760, 208.0273
587.8470, 81.39453
589.0180, 81.76953
590.1880, 17.84766
591.3590, 7.531250
592.5290, 243.9160
593.7000, 59.31055
594.8700, 75.71094
596.0400, 20.11719
597.2090, 127.4590
598.3790, 17.65430
599.5490, 78.26758
600.7180, 136.6367
601.8870, 129.0137
603.0560, 218.3965
604.2250, 49.78516
605.3940, 43.18359
606.5620, 37.58594
607.7300, 212.9980
608.8990, 48.41992
610.0670, 132.8457
611.2350, 241.2832
612.4020, 177.7285
613.5700, 116.1855
614.7370, 236.6465
615.9050, 26.87891
617.0720, 157.5898
618.2390, 225.1016
619.4060, 39.62305
620.5720, 137.1934
621.7390, 5.771484
622.9050, 49.35547
624.0710, 122.9609
625.2370, 128.5703
626.4030, 116.1875
627.5690, 118.8086
628.7340, 256.4375
629.9000, 80.08398
631.0650, 171.7344
632.2300, 79.39648
633.3950, 39.93555
634.5600, 148.3184
635.7240, 101.9824
636.8890, 293.0703
638.0530, 0.2519530
639.2170, 0.4667970
640.3810, 33.79102
641.5450, 80.94922
642.7080, 3.291016
643.8720, 227.4727
645.0350, 255.2441
646.1980, 74.02148
647.3610, 165.1953
648.5240, 353.5137
649.6870, 206.9785
650.8490, 191.6992
652.0120, 3.576172
653.1740, 165.1543
654.3360, 9.916016
655.4980, 121.6836
656.6600, 112.4609
657.8210, 104.2441
658.9830, 152.6035
660.1440, 156.3887
661.3050, 205.2012
662.4660, 221.0352
663.6270, 289.6016
664.7870, 351.4492
665.9480, 222.3047
667.1080, 9.833984
668.2680, 84.02539
669.4280, 113.9980
670.5880, 217.8828
671.7480, 164.7695
672.9070, 114.6660
674.0670, 175.5879
675.2260, 122.4629
676.3850, 108.5723
677.5440, 112.1855
678.7030, 112.6094
679.8610, 114.5781
681.0200, 244.5566
682.1780, 100.5391
683.3360, 317.5273
684.4940, 396.5176
685.6520, 362.5156
686.8090, 124.5176
687.9670, 43.52148
689.1240, 313.5352
690.2810, 79.55078
691.4380, 194.5742
692.5950, 266.6035
693.7520, 353.6367
694.9080, 17.67578
696.0650, 279.7188
697.2210, 175.7656
698.3770, 288.8145
699.5330, 538.2559
700.6880, 377.3164
701.8440, 453.3789
702.9990, 472.9570
704.1550, 338.5195
705.3100, 463.5898
706.4650, 331.6719
707.6190, 325.7539
708.7740, 298.8398
709.9290, 326.9336
711.0830, 233.0273
712.2370, 428.1250
713.3910, 400.2305
714.5450, 373.3398
715.6980, 704.4492
716.8520, 508.5625
718.0050, 641.6836
719.1580, 581.8047
720.3110, 578.9258
721.4640, 925.0586
722.6170, 678.1875
723.7700, 692.3203
724.9220, 637.4648
726.0740, 471.6094
727.2260, 557.7617
728.3780, 773.9102
729.5300, 586.9531
730.6810, 686.1914
731.8330, 632.3516
732.9840, 586.5156
734.1350, 486.6797
735.2860, 643.1406
736.4370, 588.0859
737.5880, 617.1680
738.7380, 630.4805
739.8880, 517.6367
741.0390, 605.8242
742.1890, 562.0039
743.3380, 571.1914
744.4880, 481.5859
745.6380, 391.7773
746.7870, 246.0508
747.9360, 395.2500
749.0850, 495.9414
750.2340, 353.1406
751.3830, 332.1562
752.5310, 112.3594
753.6800, 470.5625
754.8280, 369.9727
755.9760, 329.5000
757.1240, 428.7109
758.2720, 311.5625
759.4190, 417.0234
760.5670, 332.5312
761.7140, 206.6445
762.8610, 247.8555
764.0080, 376.0664
765.1550, 210.2734
766.3020, 275.4844
767.4480, 462.6914
768.5950, 342.8984
769.7410, 205.3555
770.8870, 372.5820
772.0330, 431.7383
