##NAMES=Catapleiite
##RRUFFID=R060198
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored pseudohexagonal tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060198
##MEASURED CHEMISTRY=(Na_1.92_Ca_0.04_[box]_0.04_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##PIN_ID=L00848
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
95.94800, 0.0000000E+00
97.18200, 55.20410
98.41600, 95.83496
99.64900, 114.6348
100.8830, 4.400391
102.1160, 23.59766
103.3490, 64.60156
104.5820, 267.9277
105.8150, 626.3486
107.0470, 1204.359
108.2800, 1871.605
109.5120, 1798.624
110.7440, 1020.884
111.9760, 831.8926
113.2080, 1028.245
114.4400, 1221.757
115.6710, 1336.838
116.9030, 1356.715
118.1340, 1283.196
119.3650, 1213.195
120.5960, 1101.321
121.8270, 1273.156
123.0580, 1286.388
124.2880, 1419.784
125.5190, 1272.176
126.7490, 1628.432
127.9790, 1560.464
129.2090, 1654.220
130.4390, 1860.879
131.6680, 1917.731
132.8980, 1965.308
134.1270, 2155.516
135.3560, 2503.757
136.5850, 2776.384
137.8140, 2730.424
139.0430, 2850.205
140.2710, 2807.146
141.5000, 2902.807
142.7280, 2766.753
143.9560, 2843.324
145.1840, 2976.471
146.4120, 3068.292
147.6390, 3261.883
148.8670, 3380.330
150.0940, 3706.711
151.3210, 3778.096
152.5490, 3860.546
153.7750, 4037.117
155.0020, 3975.858
156.2290, 3996.816
157.4550, 3925.057
158.6810, 4165.672
159.9080, 3966.675
161.1340, 4086.047
162.3590, 3959.585
163.5850, 3703.255
164.8110, 3537.938
166.0360, 3350.009
167.2610, 3164.403
168.4860, 3008.562
169.7110, 2824.220
170.9360, 2752.148
172.1610, 2585.852
173.3850, 2436.515
174.6100, 2394.818
175.8340, 2291.814
177.0580, 2258.711
178.2820, 2134.104
179.5050, 2174.630
180.7290, 1974.394
181.9520, 2102.208
183.1760, 2083.931
184.3990, 2314.097
185.6220, 2238.164
186.8450, 2430.473
188.0670, 2374.212
189.2900, 2522.948
190.5120, 2650.211
191.7340, 2796.151
192.9560, 3031.552
194.1780, 3153.983
195.4000, 3311.438
196.6220, 3419.910
197.8430, 3630.392
199.0640, 3893.881
200.2860, 4014.370
201.5070, 4238.857
202.7270, 4255.425
203.9480, 4447.806
205.1690, 4206.260
206.3890, 4183.693
207.6090, 4077.089
208.8290, 4021.437
210.0490, 3933.726
211.2690, 3670.952
212.4890, 3647.109
213.7080, 3214.193
214.9280, 3036.194
216.1470, 2747.367
217.3660, 2391.724
218.5850, 2165.690
219.8030, 1932.616
221.0220, 1730.816
222.2400, 1462.778
223.4590, 1082.194
224.6770, 1144.017
225.8950, 799.2476
227.1120, 691.4102
228.3300, 564.5078
229.5480, 505.5396
230.7650, 315.5078
231.9820, 420.4155
233.1990, 378.2622
234.4160, 229.0508
235.6330, 211.7783
236.8490, 157.4370
238.0660, 149.0215
239.2820, 134.5200
240.4980, 27.08154
241.7140, 170.8149
242.9300, 120.7988
244.1460, 66.82617
245.3610, 183.9463
246.5770, 181.1289
247.7920, 229.6738
249.0070, 96.54346
250.2220, 161.6328
251.4370, 193.7476
252.6510, 113.9185
253.8660, 133.1411
255.0800, 42.43604
256.2940, 5.205566
257.5080, 105.7861
258.7220, 117.7310
259.9360, 110.7563
261.1490, 132.1841
262.3630, 18.51416
263.5760, 8.251465
264.7890, 98.12744
266.0020, 226.1450
267.2150, 89.34180
268.4270, 71.68799
269.6400, 136.1787
270.8520, 9.832031
272.0640, 119.6172
273.2760, 179.5605
274.4880, 58.67773
275.7000, 78.93457
276.9120, 37.33740
278.1230, 30.12500
279.3340, 131.4609
280.5450, 155.6675
281.7560, 236.7324
282.9670, 320.6523
284.1780, 424.4307
285.3880, 506.0684
286.5980, 679.5591
287.8090, 849.9033
289.0190, 1028.103
290.2290, 1132.944
291.4380, 1271.091
292.6480, 1313.893
293.8570, 1425.572
295.0670, 1483.136
296.2760, 1506.587
297.4850, 1463.931
298.6930, 1400.171
299.9020, 1258.311
301.1110, 1080.355
302.3190, 1280.307
303.5270, 1017.168
304.7350, 1048.942
305.9430, 959.6323
307.1510, 946.2412
308.3580, 796.7671
309.5660, 830.1978
310.7730, 819.5361
311.9800, 772.7642
313.1870, 821.8706
314.3940, 771.7979
315.6010, 713.3755
316.8070, 624.6338
318.0130, 641.5039
319.2200, 728.0742
320.4260, 644.3296
321.6310, 673.3433
322.8370, 682.2397
324.0430, 836.0547
325.2480, 797.7681
326.4540, 710.2910
327.6590, 560.5361
328.8640, 676.5576
330.0680, 573.3975
331.2730, 615.0137
332.4780, 514.4639
333.6820, 572.8428
334.8860, 419.1787
336.0900, 397.4863
337.2940, 422.2344
338.4980, 376.5078
339.7010, 282.8691
340.9050, 190.1094
342.1080, 233.3770
343.3110, 218.5801
344.5140, 104.2705
345.7170, 220.5342
346.9200, 313.6787
348.1220, 225.8535
349.3240, 380.9668
350.5270, 294.0645
351.7290, 429.1484
352.9310, 502.2197
354.1320, 411.2793
355.3340, 498.3271
356.5350, 606.3623
357.7370, 685.3877
358.9380, 746.2256
360.1390, 892.4072
361.3400, 851.4014
362.5400, 892.3848
363.7410, 950.3545
364.9410, 1040.307
366.1410, 934.2412
367.3410, 826.1621
368.5410, 876.0742
369.7410, 811.8125
370.9400, 816.8750
372.1400, 823.7705
373.3390, 744.3057
374.5380, 772.6074
375.7370, 841.9805
376.9360, 677.9570
378.1350, 722.7734
379.3330, 733.5254
380.5310, 677.1250
381.7300, 605.0674
382.9280, 657.9385
384.1260, 574.6367
385.3230, 607.9121
386.5210, 590.2979
387.7180, 631.8320
388.9160, 509.7637
390.1130, 469.3594
391.3100, 497.1504
392.5060, 501.9307
393.7030, 560.1162
394.9000, 462.2275
396.0960, 427.3311
397.2920, 535.4668
398.4880, 548.4189
399.6840, 601.0723
400.8800, 606.7227
402.0750, 729.5977
403.2710, 825.4932
404.4660, 975.8564
405.6610, 1106.557
406.8560, 1224.040
408.0510, 1495.913
409.2450, 1702.154
410.4400, 1992.373
411.6340, 2514.192
412.8280, 2908.138
414.0220, 3593.057
415.2160, 4065.936
