##NAMES=Vanadinite
##RRUFFID=R050171
##IDEAL CHEMISTRY=Pb_5_(VO_4_)_3_Cl
##LOCALITY=Hamburg mine, La Paz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic hexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050171
##MEASURED CHEMISTRY=Pb_5.00_((V_0.89_As_0.11_)O_4_)_3_Cl_1.00_
##PIN_ID=M00093
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
71.747, 0.000
73.144, 22.967
74.540, 119.354
75.937, 425.241
77.333, 1204.475
78.729, 1698.327
80.125, 2263.692
81.521, 2252.109
82.916, 2638.580
84.311, 3119.903
85.706, 3763.598
87.101, 4657.449
88.496, 5129.568
89.890, 6198.461
91.284, 7003.111
92.678, 7483.186
94.071, 8118.623
95.465, 8339.162
96.858, 8014.207
98.251, 7892.883
99.644, 7414.355
101.036, 6797.945
102.428, 6023.129
103.820, 5269.500
105.212, 4526.814
106.604, 3964.940
107.995, 3493.938
109.387, 3154.029
110.777, 2626.232
112.168, 2391.824
113.559, 2261.271
114.949, 2064.233
116.339, 1770.216
117.729, 1658.573
119.119, 1547.691
120.508, 1240.133
121.897, 1231.827
123.286, 1111.183
124.675, 1035.019
126.063, 923.312
127.452, 757.075
128.840, 909.358
130.228, 1014.273
131.615, 912.922
133.003, 982.392
134.390, 974.762
135.777, 957.100
137.164, 979.122
138.550, 1080.786
139.937, 1000.386
141.323, 1001.248
142.709, 1148.150
144.094, 1115.469
145.480, 1070.666
146.865, 937.598
148.250, 985.208
149.635, 962.180
151.019, 982.089
152.403, 1041.111
153.788, 1026.372
155.171, 1218.813
156.555, 1144.233
157.939, 1176.757
159.322, 1089.052
160.705, 1151.754
162.088, 1146.727
163.470, 1169.800
164.853, 1183.443
166.235, 1200.339
167.617, 1183.225
