##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##PIN_ID=L01861
169.6170, 0.0000000E+00
170.8450, 0.3691410
172.0730, 43.70117
173.3000, 112.5537
174.5280, 109.8813
175.7550, 82.79736
176.9820, 108.4155
178.2090, 19.14795
179.4350, 118.9883
180.6620, 162.3555
181.8880, 114.9346
183.1150, 76.54834
184.3410, 127.1108
185.5670, 40.17139
186.7920, 13.66748
188.0180, 83.24951
189.2430, 134.3838
190.4690, 106.2979
191.6940, 153.7012
192.9180, 280.6880
194.1430, 207.2983
195.3680, 374.6011
196.5920, 541.6479
197.8160, 642.4839
199.0400, 732.1436
200.2640, 881.6572
201.4880, 1095.330
202.7110, 1184.067
203.9350, 1447.618
205.1580, 1402.543
206.3810, 1512.913
207.6040, 1359.442
208.8270, 1214.189
210.0490, 1001.137
211.2710, 841.5225
212.4940, 546.9863
213.7160, 599.6426
214.9370, 373.2305
216.1590, 189.8945
217.3810, 201.6299
218.6020, 238.4375
219.8230, 179.3115
221.0440, 270.2529
222.2650, 206.2568
223.4860, 152.3223
224.7060, 59.44434
225.9260, 156.6191
227.1470, 147.8477
228.3670, 91.12793
229.5860, 63.45996
230.8060, 40.84277
232.0260, 138.2754
233.2450, 45.23926
234.4640, 99.29590
235.6830, 52.88086
236.9020, 35.48340
238.1200, 38.79785
239.3390, 9.938477
240.5570, 87.72461
241.7750, 151.5635
242.9930, 59.54102
244.2110, 121.4062
245.4290, 12.40039
246.6460, 52.55957
247.8630, 9.508789
249.0810, 4.385742
250.2980, 33.75488
251.5140, 61.91504
252.7310, 78.09766
253.9470, 124.3154
255.1640, 74.56641
256.3800, 26.87695
257.5960, 11.75098
258.8120, 14.90332
260.0270, 187.0859
261.2430, 101.5459
262.4580, 169.0303
263.6730, 228.5391
264.8880, 209.0732
266.1030, 226.6338
267.3170, 291.2207
268.5320, 336.8330
269.7460, 393.1543
270.9600, 433.1377
272.1740, 519.8320
273.3880, 642.5527
274.6010, 708.2822
275.8150, 799.0195
277.0280, 841.0596
278.2410, 939.4756
279.4540, 883.2207
280.6670, 899.9766
281.8790, 884.7295
283.0920, 803.5127
284.3040, 567.3291
285.5160, 581.1768
286.7280, 375.0566
287.9400, 432.9658
289.1510, 285.9092
290.3630, 321.8838
291.5740, 289.8916
292.7850, 230.9316
293.9960, 155.0039
295.2070, 390.1094
296.4170, 187.2461
297.6280, 293.4160
298.8380, 122.6182
300.0480, 233.8545
301.2580, 293.1211
302.4680, 215.4209
303.6770, 194.7520
304.8870, 190.1162
306.0960, 195.5127
307.3050, 147.9414
308.5140, 190.4004
309.7230, 247.8926
310.9310, 180.4336
312.1400, 51.08789
313.3480, 183.8047
314.5560, 199.5801
315.7640, 306.7803
316.9720, 322.5625
318.1790, 340.2383
319.3870, 341.0576
320.5940, 338.7686
321.8010, 340.4688
323.0080, 359.5928
324.2150, 381.0234
325.4210, 412.7793
326.6280, 431.3818
327.8340, 478.0039
329.0400, 473.6309
330.2460, 546.2852
331.4510, 480.7920
332.6570, 503.5879
333.8620, 618.2783
335.0680, 469.9746
336.2730, 525.6758
337.4780, 687.3857
338.6820, 798.1064
339.8870, 760.8398
341.0910, 982.6211
342.2950, 1057.571
343.5000, 1173.398
344.7030, 1379.311
345.9070, 1676.151
347.1110, 1937.911
348.3140, 2307.691
349.5170, 2638.396
350.7200, 3023.126
351.9230, 3257.816
353.1260, 3660.533
354.3290, 3958.229
355.5310, 4088.943
356.7330, 4177.688
357.9350, 3997.458
359.1370, 3734.248
360.3390, 3208.066
361.5400, 2788.908
362.7420, 2366.777
363.9430, 2145.672
365.1440, 1762.592
366.3450, 1479.537
367.5460, 1161.508
368.7460, 1037.502
369.9470, 1009.521
371.1470, 786.5654
372.3470, 742.6328
373.5470, 722.7246
374.7460, 570.8408
375.9460, 426.9814
377.1450, 495.1455
378.3450, 447.9434
379.5440, 465.1533
380.7430, 373.3887
381.9410, 375.1055
383.1400, 434.7129
384.3380, 438.0156
385.5370, 447.3418
386.7350, 433.6904
387.9320, 495.3818
389.1300, 488.7764
390.3280, 615.1924
391.5250, 597.5957
392.7220, 534.0557
393.9190, 425.3633
395.1160, 435.8672
396.3130, 325.3936
397.5100, 263.9414
398.7060, 224.5107
399.9020, 302.1035
401.0980, 305.7168
402.2940, 203.0107
403.4900, 125.6670
404.6860, 237.3447
405.8810, 293.0430
407.0760, 202.7637
408.2710, 255.5039
409.4660, 291.2666
410.6610, 218.0518
411.8550, 381.8555
413.0500, 446.6826
414.2440, 293.5293
415.4380, 520.3975
416.6320, 461.2861
417.8260, 532.1963
419.0190, 676.1270
420.2130, 770.0791
421.4060, 800.0527
422.5990, 713.0449
423.7920, 815.0605
424.9850, 864.0986
426.1770, 1127.156
427.3700, 1079.235
428.5620, 1056.337
429.7540, 955.4590
430.9460, 841.6016
432.1380, 828.7676
433.3290, 976.9531
434.5210, 744.1592
435.7120, 870.3877
436.9030, 668.6367
438.0940, 689.9062
439.2850, 619.1963
440.4750, 462.5059
441.6660, 536.8379
442.8560, 625.1895
444.0460, 572.5615
445.2360, 287.9541
446.4260, 469.3662
447.6160, 432.7979
448.8050, 383.2510
449.9940, 448.3418
451.1830, 416.6924
452.3720, 296.8721
453.5610, 365.4639
454.7500, 281.4834
455.9380, 270.0518
457.1260, 340.1260
458.3150, 194.7314
459.5020, 256.3027
460.6900, 437.5742
461.8780, 373.7881
463.0650, 511.4287
464.2530, 454.1562
465.4400, 327.6162
466.6270, 292.3467
467.8130, 288.0977
469.0000, 268.8682
470.1870, 175.2988
471.3730, 235.1055
472.5590, 52.93359
473.7450, 208.7793
474.9310, 123.2129
476.1160, 64.81055
477.3020, 11.72363
478.4870, 250.6553
479.6720, 118.6064
480.8570, 71.57617
482.0420, 112.5654
483.2270, 37.42578
484.4110, 41.40918
485.5960, 37.68262
486.7800, 7.349609
487.9640, 1.298828
489.1480, 59.77148
490.3310, 101.8613
491.5150, 106.9697
