##NAMES=Chenevixite
##RRUFFID=R040166
##IDEAL CHEMISTRY=Cu^2+^(Fe^3+^,Al)(As^5+^O_4_)(OH)_2_
##LOCALITY=Volcanic Sunnyside mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Green earthy massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040166
##MEASURED CHEMISTRY=Cu_2.00_(Fe^3+^_1.98_[box]_0.02_)_Σ=2_((As_0.94_S_0.06_)O_4_)_2_(OH)_4_·1.49H_2_O
##PIN_ID=L00378
92.926, 0.000
94.324, 59.942
95.723, 50.399
97.121, 18.124
98.519, 197.589
99.917, 529.055
101.314, 821.297
102.712, 1138.967
104.109, 1594.289
105.505, 2001.942
106.902, 2239.613
108.298, 2237.147
109.694, 2368.004
111.090, 2779.585
112.486, 3683.040
113.881, 3657.333
115.277, 3364.445
116.672, 3015.879
118.066, 2922.789
119.461, 2476.076
120.855, 2086.451
122.249, 2014.479
123.643, 2154.561
125.036, 2193.805
126.430, 2283.118
127.823, 2347.544
129.216, 2485.905
130.608, 2563.206
132.001, 2351.754
133.393, 2481.514
134.785, 2302.450
136.176, 2274.518
137.568, 2427.654
138.959, 2281.817
140.350, 2386.963
141.741, 2223.049
143.131, 2230.039
144.521, 2207.896
145.911, 1886.583
147.301, 1866.068
148.691, 1336.327
150.080, 1007.336
151.469, 499.056
152.858, 331.427
154.247, 24.421
155.635, 151.963
157.024, 387.730
158.411, 372.879
159.799, 427.415
161.187, 431.338
162.574, 394.649
163.961, 237.352
165.348, 129.448
166.734, 109.062
168.121, 208.173
169.507, 757.886
170.893, 1498.194
172.278, 2089.094
173.664, 3070.585
175.049, 3882.661
176.434, 5025.252
177.819, 5838.177
179.203, 6441.449
180.587, 6755.089
181.971, 7119.104
183.355, 7333.484
184.739, 7358.230
186.122, 7723.330
187.505, 7558.770
188.888, 7714.545
190.271, 7830.648
191.653, 8327.078
193.035, 8503.806
194.417, 9150.791
195.799, 9518.023
197.180, 9395.521
198.562, 9713.287
199.943, 9191.331
201.324, 9219.667
202.704, 8538.301
204.084, 8287.238
205.465, 7946.490
206.844, 7796.041
208.224, 7225.600
209.603, 6984.928
210.983, 6874.045
212.362, 6923.217
213.740, 6722.729
215.119, 7032.626
216.497, 7352.906
217.875, 7893.571
219.253, 8304.624
220.631, 8396.062
222.008, 8837.888
223.385, 8440.100
224.762, 8182.701
226.139, 7255.688
227.515, 6589.062
228.891, 5622.826
230.267, 4636.974
231.643, 3841.506
233.018, 2986.422
234.394, 2671.716
235.769, 2127.389
237.144, 2103.438
238.518, 2069.859
239.893, 2326.654
241.267, 2423.816
242.641, 2801.345
244.014, 3439.233
245.388, 3777.479
246.761, 4446.082
248.134, 4755.039
249.507, 5164.341
250.879, 5493.991
252.252, 5723.982
253.624, 5704.311
254.996, 5684.973
256.367, 5595.967
257.739, 5327.289
259.110, 5272.416
260.481, 5058.310
261.852, 4584.689
263.222, 4241.060
264.592, 3908.398
265.962, 3496.082
267.332, 3091.764
268.702, 2432.270
270.071, 2220.665
271.440, 1749.239
272.809, 1327.990
274.178, 1316.919
275.546, 1215.919
276.915, 1184.899
278.283, 1193.896
279.650, 1302.947
281.018, 1652.088
282.385, 1721.344
283.752, 2030.734
285.119, 2250.276
286.486, 2839.982
287.852, 2939.864
289.218, 3529.857
290.584, 3949.267
291.950, 4317.945
293.316, 4555.998
294.681, 4514.006
296.046, 4742.375
297.411, 4481.075
298.775, 4590.123
300.140, 4639.507
301.504, 4569.240
302.868, 4713.164
304.231, 5069.710
305.595, 4920.440
306.958, 5091.521
308.321, 5252.959
309.684, 5034.709
311.047, 4796.797
312.409, 4499.226
313.771, 4261.986
315.133, 4005.090
316.495, 3898.536
317.856, 3712.302
319.217, 3713.745
320.578, 3727.066
321.939, 3798.322
323.299, 3811.570
324.660, 3652.713
326.020, 3584.733
327.380, 3519.795
328.739, 3484.256
330.099, 3154.872
331.458, 3091.632
332.817, 2738.674
334.176, 2636.002
335.534, 2593.615
336.892, 2301.506
338.251, 2309.675
339.608, 2308.100
340.966, 2506.819
342.323, 2935.793
343.681, 3245.023
345.037, 3994.548
346.394, 4504.346
347.751, 5544.392
349.107, 6004.707
350.463, 6845.280
351.819, 6866.113
353.174, 7327.216
354.530, 7278.553
355.885, 7840.160
357.240, 8102.037
358.594, 8234.180
359.949, 8156.551
361.303, 7999.174
362.657, 7872.017
364.011, 7305.098
365.365, 6838.395
366.718, 6261.901
368.071, 5825.615
369.424, 5159.543
370.777, 4623.664
372.129, 4247.987
373.481, 3792.518
374.833, 3487.256
376.185, 3222.188
377.537, 2937.323
378.888, 2792.652
380.239, 2678.175
381.590, 2453.883
382.941, 2339.768
384.291, 2255.826
385.642, 2232.059
386.992, 2128.461
388.341, 2065.031
389.691, 2201.768
391.040, 1978.664
392.389, 1975.722
393.738, 1822.938
395.087, 1930.310
396.435, 1917.833
397.784, 2075.508
399.132, 2213.330
400.479, 2401.060
401.827, 2599.414
403.174, 2917.668
404.521, 3226.062
405.868, 3564.592
407.215, 3943.259
408.561, 4072.060
409.908, 4320.990
411.254, 4480.051
412.599, 4419.240
413.945, 4808.553
415.290, 5077.990
416.636, 5627.549
417.980, 6107.230
419.325, 6977.027
420.670, 8016.939
422.014, 9537.005
423.358, 11177.211
424.702, 12877.557
426.045, 15398.045
427.389, 17448.668
428.732, 20139.428
430.075, 21970.324
431.417, 23941.344
432.760, 24652.492
434.102, 25183.773
435.444, 24525.182
436.786, 23646.711
438.127, 22198.367
439.469, 20380.148
440.810, 18342.055
442.151, 17124.086
443.492, 15426.235
444.832, 14178.509
446.172, 13180.902
447.512, 12393.416
448.852, 11686.043
450.192, 11029.511
451.531, 10362.751
452.870, 9665.742
454.209, 9036.653
455.548, 8313.086
456.887, 7597.055
458.225, 6984.076
459.563, 6446.512
460.901, 6017.969
462.238, 5573.284
463.576, 5335.937
464.913, 4961.516
466.250, 4855.512
467.587, 4595.461
468.923, 4448.354
470.259, 4351.967
471.596, 4362.177
472.931, 4263.914
474.267, 4294.483
475.603, 4325.974
476.938, 4343.323
478.273, 4483.768
479.608, 4650.943
480.942, 4824.810
482.276, 4847.269
483.611, 5185.519
484.944, 5419.936
486.278, 5492.520
487.612, 5755.299
488.945, 5982.279
490.278, 6096.887
491.611, 6244.494
492.943, 6402.926
494.276, 6352.629
495.608, 6514.111
496.940, 6383.617
498.271, 6123.854
499.603, 6019.872
500.934, 5735.484
502.265, 5221.494
503.596, 4969.272
504.927, 4735.604
506.257, 4267.253
507.587, 3984.105
508.917, 3586.336
510.247, 3285.719
511.577, 3076.379
512.906, 2718.791
514.235, 2603.497
515.564, 2327.703
516.892, 2212.881
518.221, 2176.156
519.549, 2020.768
520.877, 1871.578
522.205, 1714.882
523.533, 1743.824
524.860, 1477.029
526.187, 1228.922
527.514, 1291.188
528.841, 1135.068
530.167, 994.900
531.493, 876.693
532.820, 799.065
534.145, 791.533
535.471, 681.213
536.796, 582.140
538.122, 704.344
539.447, 523.980
540.771, 648.241
542.096, 520.427
543.420, 473.127
544.744, 461.857
546.068, 612.593
547.392, 501.198
548.715, 551.586
550.039, 690.724
551.362, 552.746
552.684, 664.776
554.007, 656.507
555.329, 745.182
556.652, 892.593
557.973, 877.021
559.295, 834.623
560.617, 1045.780
561.938, 933.805
563.259, 1000.799
564.580, 939.723
565.901, 945.595
567.221, 986.412
568.541, 972.177
569.861, 995.884
571.181, 1025.535
572.501, 778.128
573.820, 812.661
575.139, 743.134
576.458, 704.545
577.777, 763.893
579.095, 605.177
580.414, 734.396
581.732, 529.550
583.049, 614.635
584.367, 522.650
585.685, 606.598
587.002, 393.473
588.319, 470.275
589.636, 302.004
590.952, 433.658
592.268, 352.236
593.585, 294.737
594.900, 286.160
596.216, 313.502
597.532, 305.765
598.847, 280.480
600.162, 197.043
601.477, 174.057
602.792, 185.985
604.106, 49.827
605.420, 77.582
606.734, 72.249
608.048, 23.175
609.361, 2.700
610.675, 114.323
611.988, 72.093
613.301, 74.992
614.614, 188.023
615.926, 70.252
617.238, 149.619
618.550, 127.170
619.862, 181.897
621.174, 132.832
622.485, 172.951
623.797, 141.282
625.108, 229.809
626.418, 270.583
627.729, 116.628
629.039, 215.867
630.349, 234.355
631.659, 210.105
632.969, 266.107
634.279, 260.393
635.588, 191.964
636.897, 134.786
638.206, 76.831
639.515, 208.073
640.823, 134.583
642.131, 67.324
643.439, 191.267
644.747, 136.477
646.055, 141.928
647.362, 206.627
648.669, 90.611
649.976, 99.820
651.283, 116.261
652.589, 140.946
653.896, 105.888
655.202, 114.072
656.508, 43.505
657.814, 193.150
659.119, 37.088
660.424, 62.239
661.729, 195.618
663.034, 118.295
664.339, 39.233
665.643, 122.392
666.947, 66.814
668.251, 100.476
669.555, 118.393
670.859, 6.422
672.162, 142.965
673.465, 156.635
674.768, 124.596
676.071, 15.169
677.373, 82.269
678.676, 42.039
679.978, 49.844
681.280, 47.034
682.581, 77.722
683.883, 70.232
685.184, 37.561
686.485, 148.694
687.786, 85.668
689.087, 72.465
690.387, 71.080
691.687, 160.511
692.987, 85.784
694.287, 139.878
695.586, 124.810
696.886, 182.574
698.185, 258.184
699.484, 314.649
700.783, 308.976
702.081, 306.162
703.379, 319.207
