##NAMES=Pyrope
##RRUFFID=R050113
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Warsik, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Reddish-purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050113
##MEASURED CHEMISTRY=(Mg_1.83_Fe^2+^_1.12_Ca_0.03_Mn_0.02_)_Σ=3_(Al_1.82_Fe^3+^_0.18_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##PIN_ID=L00210
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
100.418, 0.000
101.812, 1.048
103.206, 19.722
104.600, 36.604
105.994, 47.189
107.387, 31.038
108.781, 50.417
110.174, 55.348
111.566, 61.896
112.959, 90.155
114.351, 79.684
115.744, 101.488
117.136, 104.603
118.527, 112.438
119.919, 102.680
121.310, 99.883
122.701, 91.076
124.092, 113.839
125.482, 89.652
126.873, 160.192
128.263, 90.991
129.653, 150.456
131.042, 159.312
132.432, 176.057
133.821, 180.008
135.210, 193.695
136.599, 162.252
137.987, 197.093
139.376, 203.019
140.764, 155.104
142.152, 187.663
143.539, 176.197
144.927, 125.810
146.314, 193.225
147.701, 255.808
149.088, 231.322
150.474, 344.496
151.861, 369.703
153.247, 475.496
154.633, 516.633
156.018, 559.249
157.404, 665.671
158.789, 976.547
160.174, 1381.825
161.559, 1912.129
162.943, 2451.445
164.327, 2461.016
165.711, 2194.168
167.095, 1617.667
168.479, 1123.208
169.862, 728.072
171.246, 563.068
172.628, 397.179
174.011, 331.536
175.394, 316.485
176.776, 203.022
178.158, 203.239
179.540, 169.747
180.922, 101.656
182.303, 73.436
183.684, 41.426
185.065, 0.153
186.446, 57.247
187.826, 15.875
189.207, 3.003
190.587, 84.582
191.967, 0.641
193.346, 62.332
194.726, 35.083
196.105, 25.771
197.484, 1.409
198.862, 58.012
200.241, 45.588
201.619, 2.146
202.997, 9.697
204.375, 21.746
205.753, 82.164
207.130, 86.534
208.507, 105.847
209.884, 211.106
211.261, 267.320
212.638, 327.494
214.014, 378.627
215.390, 396.720
216.766, 415.882
218.141, 368.774
219.517, 389.733
220.892, 358.633
222.267, 287.462
223.642, 316.208
225.016, 211.849
226.391, 179.358
227.765, 205.722
229.139, 172.890
230.512, 216.874
231.886, 234.705
233.259, 173.367
234.632, 183.899
236.005, 180.343
237.377, 167.730
238.749, 147.079
240.122, 157.406
241.493, 126.716
242.865, 145.010
244.237, 163.285
245.608, 162.954
246.979, 172.665
248.350, 183.954
249.720, 162.124
251.090, 156.265
252.461, 120.380
253.830, 109.612
255.200, 105.101
256.570, 133.832
257.939, 100.838
259.308, 134.009
260.677, 117.316
262.045, 106.676
263.414, 136.049
264.782, 76.610
266.150, 152.848
267.517, 90.461
268.885, 169.138
270.252, 137.445
271.619, 170.746
272.986, 156.606
274.353, 191.188
275.719, 248.426
277.085, 239.438
278.451, 272.366
279.817, 286.994
281.182, 304.340
282.548, 330.333
283.913, 356.295
285.278, 395.677
286.642, 434.841
288.007, 457.499
289.371, 524.183
290.735, 546.432
292.099, 583.741
293.462, 681.587
294.826, 704.423
296.189, 812.068
297.552, 876.602
298.914, 945.958
300.277, 1058.273
301.639, 1036.212
303.001, 1047.143
304.363, 1020.824
305.724, 1091.092
307.086, 1146.219
308.447, 1240.032
309.808, 1384.792
311.168, 1600.527
312.529, 2041.168
313.889, 2366.906
315.249, 2820.960
316.609, 3320.828
317.969, 3816.354
319.328, 4426.970
320.687, 4974.617
322.046, 5186.320
323.405, 5051.047
324.764, 4798.801
326.122, 4429.369
327.480, 4065.950
328.838, 3761.395
330.196, 3704.798
331.553, 3641.165
332.910, 3818.495
334.267, 4299.786
335.624, 4771.037
336.981, 5776.811
338.337, 6977.286
339.693, 8749.681
341.049, 10381.371
342.405, 12333.045
343.760, 13884.422
345.116, 14455.034
346.471, 13595.202
347.826, 12154.726
349.180, 9962.692
350.535, 8232.592
351.889, 6485.623
353.243, 5374.504
354.597, 4497.302
355.950, 4021.423
357.304, 3564.721
358.657, 3344.779
360.010, 3398.460
361.362, 3459.720
362.715, 3850.473
364.067, 4334.047
365.419, 4946.398
366.771, 6043.323
368.123, 6980.773
369.474, 8000.339
370.825, 8560.985
372.176, 8591.879
373.527, 7973.663
374.877, 6943.688
376.228, 5762.961
377.578, 4566.455
378.928, 3646.025
380.277, 2912.676
381.627, 2302.141
382.976, 1836.714
384.325, 1469.163
385.674, 1216.315
387.023, 1036.595
388.371, 864.431
389.719, 753.118
391.067, 653.938
392.415, 559.598
393.762, 434.479
395.110, 424.445
396.457, 361.152
397.804, 383.923
399.150, 303.683
400.497, 261.385
401.843, 243.924
403.189, 180.555
404.535, 187.938
405.881, 161.480
407.226, 138.042
408.571, 136.855
409.916, 96.581
411.261, 98.351
412.605, 60.028
413.950, 73.676
415.294, 33.052
416.638, 39.341
417.981, 19.594
419.325, 8.087
420.668, 22.301
422.011, 7.790
423.354, 3.498
424.697, 11.612
426.039, 4.124
427.381, 1.864
428.723, 20.354
430.065, 1.647
431.406, 27.808
432.748, 8.921
434.089, 11.438
435.430, 28.688
436.770, 50.036
438.111, 40.579
439.451, 6.039
440.791, 4.593
442.131, 26.164
443.471, 49.767
444.810, 4.439
446.149, 76.180
447.488, 96.963
448.827, 77.711
450.166, 55.426
451.504, 63.106
452.842, 54.755
454.180, 31.371
455.518, 52.957
456.855, 61.511
458.193, 62.037
459.530, 68.533
460.867, 55.000
462.203, 76.439
463.540, 73.852
464.876, 95.237
466.212, 96.597
467.548, 100.933
468.883, 94.247
470.219, 150.538
471.554, 209.812
472.889, 226.071
474.224, 239.313
475.558, 277.541
476.892, 223.753
478.227, 206.952
479.561, 164.134
480.894, 153.300
482.228, 123.449
483.561, 110.581
484.894, 95.695
486.227, 131.791
487.559, 118.870
488.892, 204.056
490.224, 212.366
491.556, 278.659
492.888, 355.956
494.220, 478.377
495.551, 614.563
496.882, 746.992
498.213, 800.229
499.544, 778.453
500.874, 731.688
502.205, 639.863
503.535, 542.111
504.865, 447.546
506.194, 381.883
507.524, 330.034
508.853, 247.330
510.182, 281.734
511.511, 257.246
512.840, 282.827
514.168, 242.127
515.496, 282.393
516.824, 254.890
518.152, 281.645
519.480, 342.238
520.807, 420.683
522.134, 377.432
523.461, 383.438
524.788, 392.271
526.114, 411.417
527.441, 405.871
528.767, 428.519
530.093, 462.161
531.418, 460.221
532.744, 527.469
534.069, 558.405
535.394, 582.080
536.719, 632.130
538.044, 693.853
539.368, 769.200
540.693, 876.616
542.017, 1059.479
543.340, 1221.766
544.664, 1470.614
545.987, 1788.724
547.311, 2260.985
548.634, 2717.050
549.956, 3219.495
551.279, 3780.025
552.601, 4213.498
553.923, 4203.803
555.245, 4008.498
556.567, 3490.964
557.889, 3204.850
559.210, 2453.906
560.531, 2031.771
561.852, 1663.484
563.173, 1306.221
564.493, 1117.926
565.813, 986.855
567.133, 884.513
568.453, 793.980
569.773, 701.548
571.092, 618.499
572.412, 580.534
573.731, 533.578
575.049, 546.447
576.368, 492.321
577.686, 475.149
579.005, 436.794
580.323, 468.488
581.640, 429.108
582.958, 489.698
584.275, 468.104
585.593, 480.875
586.909, 531.150
588.226, 542.763
589.543, 636.256
590.859, 764.876
592.175, 845.253
593.491, 820.779
594.807, 745.366
596.122, 608.028
597.438, 585.638
598.753, 459.090
600.068, 444.522
601.382, 377.031
602.697, 363.625
604.011, 338.326
605.325, 270.691
606.639, 306.439
607.952, 275.092
609.266, 263.637
610.579, 271.201
611.892, 292.715
613.205, 322.118
614.518, 271.597
615.830, 277.099
617.142, 317.588
618.454, 290.092
619.766, 295.525
621.078, 332.035
622.389, 354.521
623.700, 328.083
625.011, 351.638
626.322, 359.198
627.632, 451.718
