##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 167.2178
98.41600, 124.5298
99.64900, 85.85059
100.8830, 11.17871
102.1160, 148.0220
103.3490, 39.53955
104.5820, 157.1523
105.8150, 285.7607
107.0470, 882.2065
108.2800, 1180.605
109.5120, 1760.221
110.7440, 2045.454
111.9760, 1304.808
113.2080, 742.8711
114.4400, 540.2969
115.6710, 797.7808
116.9030, 1006.043
118.1340, 793.8325
119.3650, 438.9292
120.5960, 206.1426
121.8270, 140.3101
123.0580, 219.2891
124.2880, 134.9404
125.5190, 262.2275
126.7490, 257.9956
127.9790, 319.1846
129.2090, 551.7212
130.4390, 759.5337
131.6680, 995.5586
132.8980, 1010.731
134.1270, 1063.962
135.3560, 1320.150
136.5850, 1841.219
137.8140, 2703.378
139.0430, 3735.772
140.2710, 5188.162
141.5000, 6820.245
142.7280, 8698.000
143.9560, 11173.40
145.1840, 13986.42
146.4120, 16928.04
147.6390, 18998.22
148.8670, 18912.99
150.0940, 17345.35
151.3210, 14296.27
152.5490, 11402.77
153.7750, 8712.830
155.0020, 6825.435
156.2290, 5601.576
157.4550, 4674.234
158.6810, 3993.401
159.9080, 3919.060
161.1340, 4031.189
162.3590, 4370.284
163.5850, 5199.794
164.8110, 6108.234
166.0360, 7544.077
167.2610, 9362.311
168.4860, 11381.92
169.7110, 13679.80
170.9360, 15985.64
172.1610, 17320.43
173.3850, 17336.23
174.6100, 15982.08
175.8340, 13645.02
177.0580, 11555.07
178.2820, 9242.242
179.5050, 7716.565
180.7290, 6322.041
181.9520, 5268.679
183.1760, 4627.491
184.3990, 4143.476
185.6220, 3834.686
186.8450, 3947.120
188.0670, 3830.825
189.2900, 3787.774
190.5120, 3968.906
191.7340, 4080.224
192.9560, 4284.756
194.1780, 4682.413
195.4000, 4876.286
196.6220, 5285.344
197.8430, 5762.629
199.0640, 6202.239
200.2860, 6733.354
201.5070, 7414.957
202.7270, 8087.958
203.9480, 8738.322
205.1690, 9144.990
206.3890, 9438.947
207.6090, 10431.19
208.8290, 11559.73
210.0490, 12897.54
211.2690, 14438.61
212.4890, 16083.92
213.7080, 17579.45
214.9280, 18602.16
216.1470, 19771.03
217.3660, 20400.10
218.5850, 20469.38
219.8030, 20061.88
221.0220, 19146.54
222.2400, 18019.33
223.4590, 16165.21
224.6770, 14505.17
225.8950, 12851.23
227.1120, 11175.36
228.3300, 9600.592
229.5480, 8220.898
230.7650, 7000.637
231.9820, 5900.755
233.1990, 5069.301
234.4160, 4303.922
235.6330, 3808.617
236.8490, 3424.384
238.0660, 2996.223
239.2820, 2868.132
240.4980, 2490.107
241.7140, 2223.148
242.9300, 2146.638
244.1460, 1933.452
245.3610, 1946.580
246.5770, 1770.520
247.7920, 1636.485
249.0070, 1670.895
250.2220, 1658.950
251.4370, 1499.375
252.6510, 1408.247
253.8660, 1432.534
255.0800, 1368.207
256.2940, 1278.241
257.5080, 1152.615
258.7220, 1322.308
259.9360, 1457.302
261.1490, 1331.649
