##NAMES=Epidote
##RRUFFID=R050303
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=San Martin mine, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green elongated prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050303
##MEASURED CHEMISTRY=Ca_2.00_Al_2.00_(Fe^3+^_0.97_Al_0.03_)(SiO_4_)(Si_2_O_7_)O(OH)
##PIN_ID=L00691
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
53.91000, 0.0000000E+00
55.14900, 69.23816
56.38700, 103.0701
57.62600, 173.1268
58.86400, 398.1035
60.10300, 537.3872
61.34100, 324.6832
62.57900, 165.7733
63.81700, 5.688965
65.05400, 116.4390
66.29200, 103.2019
67.52900, 19.66675
68.76700, 200.5237
70.00400, 344.7808
71.24100, 483.5747
72.47700, 641.4458
73.71400, 1158.043
74.95100, 1836.041
76.18700, 2740.135
77.42300, 3586.053
78.65900, 5013.525
79.89500, 6974.304
81.13100, 9487.150
82.36700, 12715.85
83.60200, 16626.21
84.83700, 21119.06
86.07200, 25846.22
87.30800, 30507.55
88.54200, 33696.93
89.77700, 35023.26
91.01200, 33489.70
92.24600, 29884.19
93.48000, 25087.55
94.71400, 20884.65
95.94800, 16921.40
97.18200, 13751.78
98.41600, 11501.72
99.64900, 9533.086
100.8830, 7982.794
102.1160, 6930.739
103.3490, 6171.845
104.5820, 5805.038
105.8150, 5828.253
107.0470, 6570.436
108.2800, 7066.536
109.5120, 5855.504
110.7440, 4569.302
111.9760, 4219.888
113.2080, 4074.231
114.4400, 4319.297
115.6710, 4418.056
116.9030, 4375.480
118.1340, 4414.546
119.3650, 4657.229
120.5960, 4909.506
121.8270, 5755.359
123.0580, 6601.771
124.2880, 7687.772
125.5190, 9323.910
126.7490, 11560.49
127.9790, 14778.74
129.2090, 17239.04
130.4390, 18879.26
131.6680, 18663.44
132.8980, 16707.68
134.1270, 16687.09
135.3560, 14173.07
136.5850, 8932.686
137.8140, 7443.249
139.0430, 6212.731
140.2710, 5617.928
141.5000, 4990.439
142.7280, 4884.949
143.9560, 4805.476
145.1840, 4499.035
146.4120, 4084.645
147.6390, 3705.318
148.8670, 3089.064
150.0940, 2943.897
151.3210, 3038.823
152.5490, 2759.850
153.7750, 2902.986
155.0020, 2891.237
156.2290, 3193.607
157.4550, 3419.103
158.6810, 3990.726
159.9080, 4726.482
161.1340, 5396.372
162.3590, 6493.401
163.5850, 7370.570
164.8110, 8021.881
166.0360, 8375.332
167.2610, 8026.933
168.4860, 7488.672
169.7110, 6903.556
170.9360, 6018.587
172.1610, 5315.760
173.3850, 4581.076
174.6100, 3973.538
175.8340, 3594.144
177.0580, 3250.892
178.2820, 3061.786
179.5050, 2853.825
180.7290, 2826.007
181.9520, 2755.334
183.1760, 2720.807
184.3990, 2857.424
185.6220, 3028.188
186.8450, 3083.096
188.0670, 3333.149
189.2900, 3741.350
190.5120, 3989.697
191.7340, 4402.189
192.9560, 5018.829
194.1780, 5765.424
195.4000, 6650.714
196.6220, 7609.869
197.8430, 8677.644
199.0640, 9676.537
200.2860, 10553.99
201.5070, 11008.96
