##NAMES=Albite
##RRUFFID=R050253
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Madawaska/Faraday mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to brown prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050253
##MEASURED CHEMISTRY=(Na_0.99_Ca_0.01_)Al_1.00_(Si_0.99_Al_0.01_)_3_O_8_
##PIN_ID=L01944
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
94.71400, 0.0000000E+00
95.94800, 196.9541
97.18200, 180.8203
98.41600, 18.51855
99.64900, 156.6855
100.8830, 128.0977
102.1160, 120.4395
103.3490, 77.53125
104.5820, 538.8623
105.8150, 840.3438
107.0470, 1550.142
108.2800, 2138.601
109.5120, 2300.742
110.7440, 3363.528
111.9760, 2650.249
113.2080, 2751.129
114.4400, 2882.944
115.6710, 3800.489
116.9030, 3426.584
118.1340, 2570.072
119.3650, 1979.812
120.5960, 1504.689
121.8270, 1101.598
123.0580, 873.4463
124.2880, 713.1553
125.5190, 346.6543
126.7490, 309.8896
127.9790, 205.8457
129.2090, 371.6602
130.4390, 285.2451
131.6680, 361.4551
132.8980, 239.2490
134.1270, 323.5625
135.3560, 253.3467
136.5850, 145.5566
137.8140, 465.1582
139.0430, 641.1182
140.2710, 777.4141
141.5000, 718.0205
142.7280, 751.9170
143.9560, 989.0869
145.1840, 1055.514
146.4120, 1175.182
147.6390, 1488.079
148.8670, 1828.194
150.0940, 2225.513
151.3210, 2573.024
152.5490, 2821.872
153.7750, 3323.595
155.0020, 3172.636
156.2290, 3152.850
157.4550, 3070.230
158.6810, 3504.122
159.9080, 3819.430
161.1340, 4387.043
162.3590, 4804.139
163.5850, 5531.005
164.8110, 5706.613
166.0360, 5726.316
167.2610, 5184.371
168.4860, 4356.730
