##NAMES=Actinolite
##RRUFFID=R050025
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)_&#931;=5_Si_8_O_22_(OH)_2_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green colored bladed single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050025
##MEASURED CHEMISTRY=(Ca_.930_Na_.056_Mn_.010_K_.004_)_2_(Mg_.883_Fe_.117_)_5_(Si_.978_Al_.022_)_8_O_22_(OH)_2_
##PIN_ID=L00525
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
96.858, 0.000
98.251, 68.571
99.644, 3.269
101.036, 197.928
102.428, 59.163
103.820, 245.837
105.212, 399.850
106.604, 469.233
107.995, 849.941
109.387, 860.132
110.777, 1033.863
112.168, 1450.750
113.559, 2221.195
114.949, 2526.868
116.339, 2989.694
117.729, 3121.720
119.119, 2964.709
120.508, 3470.350
121.897, 3408.408
123.286, 3480.812
124.675, 2783.951
126.063, 2204.882
127.452, 1626.384
128.840, 1480.362
130.228, 1262.375
131.615, 964.812
133.003, 877.494
134.390, 532.496
135.777, 571.301
137.164, 548.815
138.550, 616.559
139.937, 510.476
141.323, 332.115
142.709, 171.944
144.094, 35.735
145.480, 110.725
146.865, 95.948
148.250, 12.806
149.635, 44.910
151.019, 82.015
152.403, 20.648
153.788, 17.573
155.171, 93.904
156.555, 51.749
157.939, 39.059
159.322, 138.865
160.705, 36.198
162.088, 147.082
163.470, 91.536
164.853, 110.577
166.235, 114.221
167.617, 110.481
168.998, 426.664
170.380, 584.235
171.761, 1007.978
173.142, 1386.519
174.523, 2590.983
175.904, 4272.108
177.284, 6055.447
178.664, 5997.482
180.044, 6939.272
181.424, 5458.382
182.803, 3649.793
184.183, 2407.786
185.562, 1812.772
186.940, 1154.675
188.319, 1044.410
189.698, 724.144
191.076, 613.639
192.454, 493.853
193.831, 383.743
195.209, 419.680
196.586, 310.702
197.963, 346.587
199.340, 206.091
200.717, 316.339
202.093, 295.199
203.470, 345.326
204.846, 393.223
206.221, 360.190
207.597, 554.509
208.972, 585.686
210.347, 774.991
211.722, 800.611
213.097, 1008.169
214.472, 1419.463
215.846, 1766.670
217.220, 2694.845
218.594, 3307.988
219.967, 4875.101
221.341, 5922.173
222.714, 6438.198
224.087, 6918.164
225.460, 5419.057
226.832, 4427.861
228.204, 3153.559
229.577, 2652.135
230.948, 2326.584
232.320, 1941.904
233.692, 1851.108
235.063, 1253.207
236.434, 1130.218
237.805, 784.156
239.175, 523.022
240.545, 432.819
241.916, 226.545
243.286, 283.202
244.655, 144.791
246.025, 336.311
247.394, 349.348
248.763, 451.150
250.132, 546.471
251.501, 420.711
252.869, 540.850
254.237, 289.881
255.605, 301.824
256.973, 183.688
258.340, 136.472
259.708, 99.163
261.075, 49.400
262.442, 2.338
263.808, 36.191
265.175, 36.702
266.541, 36.750
267.907, 140.919
269.273, 3.365
270.639, 128.786
272.004, 6.890
273.369, 144.559
274.734, 113.641
276.099, 3.254
277.463, 87.181
278.828, 60.009
280.192, 7.427
281.556, 130.229
282.919, 188.682
284.283, 302.724
285.646, 568.431
287.009, 698.520
288.372, 1045.149
289.734, 1066.111
291.097, 1076.914
292.459, 941.134
293.821, 762.333
295.183, 714.418
296.544, 563.682
297.905, 596.075
299.266, 604.733
300.627, 597.372
301.988, 777.637
303.348, 664.324
304.709, 756.757
306.069, 563.085
307.428, 572.258
308.788, 481.430
310.147, 419.349
311.507, 478.167
312.865, 290.854
314.224, 381.264
315.583, 266.565
316.941, 258.657
318.299, 285.057
319.657, 204.628
321.015, 294.412
322.372, 271.757
323.729, 421.426
325.086, 375.417
326.443, 455.956
327.800, 700.840
329.156, 763.873
330.512, 1267.016
331.868, 1453.176
333.224, 1506.408
334.579, 1496.573
335.935, 1081.610
337.290, 1099.503
338.645, 888.365
339.999, 906.192
341.354, 842.858
342.708, 940.371
344.062, 1040.688
345.416, 899.698
346.769, 1153.406
348.123, 1109.796
349.476, 1226.565
350.829, 1363.598
352.182, 1335.987
353.534, 1629.768
354.887, 1348.020
356.239, 1489.732
357.591, 1391.949
358.942, 1524.283
360.294, 1828.855
361.645, 1966.695
362.996, 2769.267
364.347, 3252.796
365.698, 4671.118
367.048, 6483.826
368.398, 7740.770
369.748, 7892.841
371.098, 8287.037
372.448, 7080.632
373.797, 5523.970
375.146, 3823.377
376.495, 3350.769
377.844, 2514.123
379.192, 2352.441
380.540, 2038.723
381.889, 1894.968
383.236, 2004.177
384.584, 1870.350
385.932, 2285.486
387.279, 2319.587
388.626, 3018.651
389.973, 3550.680
391.319, 4060.675
392.666, 5295.634
394.012, 4843.559
395.358, 4827.450
