##NAMES=Magnesiotaaffeite-6N3S
##RRUFFID=X070005
##IDEAL CHEMISTRY=Mg_2_BeAl_6_O_12_
##LOCALITY=Tunduru, Tanzania
##OWNER=www.multicolour.com
##SOURCE=www.multicolour.com
##DESCRIPTION=Pale lavendar cut gemstone, 0.65 cts, formerly known as musgravite-18R
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/X070005
162.6361, 0.0000000E+00
163.1183, 0.5566410
163.6004, 62.62305
164.0825, 134.0059
164.5646, 177.8418
165.0467, 179.5117
165.5288, 161.6074
166.0110, 118.3379
166.4931, 56.39844
166.9752, 15.79688
167.4573, 30.67969
167.9394, 62.11914
168.4215, 86.48047
168.9037, 100.0449
169.3858, 101.8672
169.8679, 89.03320
170.3500, 63.76758
170.8321, 41.02539
171.3142, 18.58789
171.7964, 3.083984
172.2785, 3.193359
172.7606, 48.40820
173.2427, 100.8926
173.7248, 118.0000
174.2069, 84.49414
174.6891, 44.24414
175.1712, 31.81641
175.6533, 45.27539
176.1354, 71.56250
176.6175, 104.2891
177.0996, 138.0059
177.5818, 155.7090
178.0639, 127.1348
178.5460, 91.23242
179.0281, 114.6309
179.5102, 206.0586
179.9923, 298.4199
180.4745, 322.9668
180.9566, 300.2832
181.4387, 274.7559
181.9208, 271.6289
182.4029, 280.9727
182.8850, 266.4160
183.3672, 220.3613
183.8493, 177.2031
184.3314, 184.3359
184.8135, 232.9551
185.2956, 268.5059
185.7777, 248.2227
186.2599, 194.0020
186.7420, 170.4434
187.2241, 183.9727
187.7062, 210.3223
188.1883, 192.3320
188.6705, 129.7695
189.1526, 74.52148
189.6347, 72.74805
190.1168, 117.2109
190.5989, 139.3965
191.0810, 120.6895
191.5632, 77.16016
192.0453, 48.42969
192.5274, 41.37305
193.0095, 46.50977
193.4916, 56.83008
193.9737, 72.69922
194.4559, 77.07227
194.9380, 56.38281
195.4201, 15.47070
195.9022, 12.92969
196.3843, 28.22852
196.8664, 32.36133
197.3486, 26.55469
197.8307, 10.68359
198.3128, 10.17773
198.7949, 30.88672
199.2770, 51.27734
199.7591, 89.23633
200.2413, 157.2480
200.7234, 231.2793
201.2055, 240.0898
201.6876, 168.4805
202.1697, 95.59570
202.6518, 84.18750
203.1340, 142.7227
203.6161, 177.8574
204.0982, 163.3145
204.5803, 112.6445
205.0624, 107.5527
205.5445, 161.2031
206.0267, 228.9531
206.5088, 271.4492
206.9909, 288.3223
207.4730, 282.1660
207.9551, 248.2285
208.4372, 186.4258
208.9194, 129.2734
209.4015, 75.48242
209.8836, 29.15430
210.3657, 6.4452998E-02
210.8478, 21.41797
211.3299, 7.503906
211.8121, 8.9844003E-02
212.2942, 1.710938
212.7763, 20.48438
213.2584, 11.96484
213.7405, 15.76172
214.2226, 20.07812
214.7048, 7.257813
215.1869, 26.05469
215.6690, 13.57617
216.1511, 13.64062
216.6332, 8.037109
217.1153, 14.87305
217.5975, 17.92969
218.0796, 8.636719
218.5617, 6.261719
219.0438, 14.71094
219.5259, 9.017578
220.0080, 28.70898
220.4902, 4.343750
220.9723, 31.31445
221.4544, 63.46094
221.9365, 76.28516
222.4186, 59.71680
222.9007, 36.00977
223.3829, 31.90625
223.8650, 59.71875
224.3471, 82.21484
224.8292, 86.83203
225.3113, 68.39258
225.7934, 67.78516
226.2756, 88.58203
226.7577, 125.3262
227.2398, 171.0234
227.7219, 235.3594
228.2040, 292.3867
228.6861, 331.5547
229.1683, 343.9922
229.6504, 360.6777
230.1325, 380.8086
230.6146, 404.9824
231.0967, 435.5039
231.5789, 471.4922
232.0610, 513.4785
232.5431, 559.7363
233.0252, 603.8633
233.5073, 668.0176
233.9894, 766.3223
234.4716, 888.2695
234.9537, 980.0312
235.4358, 1020.203
235.9179, 1057.207
236.4000, 1122.416
236.8821, 1216.838
237.3643, 1337.752
237.8464, 1490.334
238.3285, 1672.039
238.8106, 1855.287
239.2927, 2042.256
239.7748, 2228.402
240.2570, 2418.324
240.7391, 2668.695
241.2212, 2821.461
241.7033, 2845.723
242.1854, 2737.719
242.6675, 2519.436
243.1497, 2125.230
243.6318, 1671.707
244.1139, 1306.391
244.5960, 1046.463
245.0781, 846.9102
245.5602, 703.2754
246.0424, 626.4336
246.5245, 563.0605
247.0066, 508.9062
247.4887, 470.5215
247.9708, 466.5703
248.4529, 530.0996
248.9351, 574.3438
249.4172, 557.5176
249.8993, 435.5176
250.3814, 361.1816
250.8635, 356.7715
251.3456, 395.5840
251.8278, 399.3945
252.3099, 340.4219
252.7920, 287.0664
253.2741, 280.6895
253.7562, 357.5879
254.2383, 392.7715
254.7205, 359.7734
255.2026, 278.5215
255.6847, 243.0098
256.1668, 274.0801
256.6489, 321.0625
257.1310, 349.2051
257.6132, 344.6113
258.0953, 354.7500
258.5774, 387.3633
259.0595, 440.5312
259.5416, 496.8027
260.0237, 559.6738
260.5059, 621.0996
260.9880, 672.3223
261.4701, 705.4707
261.9522, 748.2617
262.4343, 807.1289
262.9164, 882.3008
263.3986, 959.5801
263.8807, 1037.602
264.3628, 1120.404
264.8449, 1217.939
265.3270, 1347.420
265.8091, 1446.910
266.2913, 1501.029
266.7734, 1507.275
267.2555, 1482.311
267.7376, 1421.314
268.2197, 1333.053
268.7018, 1220.080
269.1840, 1072.379
269.6661, 939.8184
270.1482, 847.1641
270.6303, 800.7461
271.1124, 726.7305
271.5945, 611.6875
272.0767, 484.8145
272.5588, 391.4004
273.0409, 331.9941
273.5230, 302.2090
274.0051, 312.2891
274.4872, 374.7305
274.9694, 393.6328
275.4515, 355.7363
275.9336, 290.6113
276.4157, 257.4473
276.8978, 262.1465
277.3799, 271.0430
277.8621, 260.8164
278.3442, 230.8652
278.8263, 217.5410
279.3084, 224.2910
279.7905, 245.4688
280.2726, 276.7930
280.7548, 323.4277
281.2369, 351.5293
281.7190, 328.1348
282.2011, 250.6367
282.6832, 197.3574
283.1653, 181.5781
283.6475, 190.6270
284.1296, 196.8652
284.6117, 200.9688
285.0938, 198.2402
285.5759, 186.2930
286.0580, 165.9531
286.5402, 142.2422
287.0223, 117.4004
287.5044, 94.58789
287.9865, 70.90625
288.4686, 43.52734
288.9507, 25.53320
289.4329, 35.81250
289.9150, 71.65039
290.3971, 102.9062
290.8792, 122.4766
291.3614, 131.2363
291.8435, 128.7246
292.3256, 114.2227
292.8077, 105.1699
293.2898, 128.3008
293.7719, 174.6719
294.2541, 196.6152
294.7362, 162.1309
295.2183, 107.0059
295.7004, 114.7285
296.1825, 185.7402
296.6646, 270.6074
297.1468, 322.4375
297.6289, 349.8672
298.1110, 380.8633
298.5931, 424.8750
299.0752, 476.7344
299.5573, 530.6289
300.0395, 586.1113
300.5216, 638.4629
301.0037, 670.5508
301.4858, 694.6777
301.9679, 741.6895
302.4500, 848.8945
302.9322, 972.4844
303.4143, 1053.484
303.8964, 1092.752
304.3785, 1101.881
304.8606, 1068.732
305.3427, 1013.809
305.8249, 976.5781
306.3070, 979.1953
306.7891, 1004.338
307.2712, 1030.705
307.7533, 1057.838
308.2354, 1099.904
308.7176, 1170.121
309.1997, 1261.922
309.6818, 1363.016
310.1639, 1488.645
310.6460, 1609.354
311.1281, 1686.096
311.6103, 1716.213
312.0924, 1762.164
312.5745, 1878.209
313.0566, 2033.488
313.5387, 2181.289
314.0208, 2331.340
314.5030, 2448.439
314.9851, 2513.295
315.4672, 2525.541
315.9493, 2487.303
316.4314, 2391.158
316.9135, 2249.094
317.3957, 2074.420
317.8778, 1849.174
318.3599, 1612.420
318.8420, 1371.143
319.3241, 1122.877
319.8062, 910.0645
320.2884, 741.8652
320.7705, 616.3691
321.2526, 530.0488
321.7347, 491.0703
322.2168, 481.3242
322.6989, 510.3594
323.1811, 592.0391
323.6632, 630.7129
324.1453, 564.8965
324.6274, 457.7852
325.1095, 386.2598
325.5916, 387.9531
326.0738, 404.8672
326.5559, 426.8379
327.0380, 459.1055
327.5201, 474.9609
328.0022, 469.7070
328.4843, 449.2754
328.9665, 420.8477
329.4486, 364.0762
329.9307, 320.7207
330.4128, 303.1348
330.8949, 319.4316
331.3770, 329.1777
331.8592, 333.9824
332.3413, 331.0547
332.8234, 314.7461
333.3055, 261.7031
333.7876, 226.5898
334.2697, 223.9199
334.7519, 257.6348
335.2340, 301.2207
335.7161, 364.8750
336.1982, 428.9414
336.6803, 467.4043
337.1624, 472.2090
337.6446, 468.6562
338.1267, 468.7031
338.6088, 475.1914
339.0909, 437.8457
339.5730, 340.6289
340.0551, 223.4824
340.5373, 130.0918
341.0194, 60.19141
341.5015, 16.35938
341.9836, 7.277344
342.4657, 30.87109
342.9478, 42.70703
343.4300, 43.34180
343.9121, 31.30664
344.3942, 3.273438
344.8763, 61.79492
345.3584, 106.1660
345.8405, 119.2246
346.3227, 107.7715
346.8048, 107.3203
347.2869, 119.9688
347.7690, 131.5117
348.2511, 124.8945
348.7332, 102.7207
349.2154, 80.92773
349.6975, 64.80664
350.1796, 53.34766
350.6617, 44.67578
351.1438, 39.01172
351.6259, 33.17578
352.1081, 27.03125
352.5902, 18.64844
353.0723, 7.839844
353.5544, 17.22461
354.0365, 36.09766
354.5186, 49.00781
355.0008, 38.12891
355.4829, 57.98438
355.9650, 65.51953
356.4471, 72.56250
356.9292, 96.74609
357.4113, 89.34180
357.8935, 113.2715
358.3756, 124.6934
358.8577, 141.8379
359.3398, 146.5938
359.8219, 155.1699
360.3040, 176.1641
360.7862, 190.2891
361.2683, 193.6289
361.7504, 211.1602
362.2325, 203.3438
362.7146, 217.7734
363.1967, 241.8047
363.6789, 245.7910
364.1610, 263.5625
364.6431, 276.0859
365.1252, 264.7578
365.6073, 294.9336
366.0894, 307.1602
366.5716, 300.9746
367.0537, 329.7422
367.5358, 327.4492
368.0179, 347.7891
368.5000, 362.2949
368.9821, 375.3457
369.4643, 376.3711
369.9464, 354.1348
370.4285, 317.3711
370.9106, 298.8242
371.3927, 307.1445
371.8748, 327.7520
372.3570, 355.5449
372.8391, 398.5820
373.3212, 437.3086
373.8033, 467.1934
374.2855, 494.9336
374.7676, 541.2012
375.2497, 622.6270
375.7318, 695.6582
376.2139, 738.1094
376.6960, 737.3203
377.1782, 755.3789
377.6603, 801.5059
378.1424, 857.3398
378.6245, 888.6660
379.1066, 894.3477
379.5887, 876.8262
380.0709, 837.4277
380.5530, 774.9824
381.0351, 672.7676
381.5172, 457.9238
381.9993, 480.5293
382.4814, 483.8652
382.9636, 468.9863
383.4457, 381.2578
383.9278, 387.6172
384.4099, 356.2910
384.8920, 323.4297
385.3741, 343.0781
385.8563, 265.9980
386.3384, 284.8340
386.8205, 265.4043
387.3026, 263.5039
387.7847, 223.6914
388.2668, 195.6016
388.7490, 205.4648
389.2311, 194.3438
389.7132, 150.2148
390.1953, 203.9727
390.6774, 278.1562
391.1595, 339.9453
391.6417, 355.7441
392.1238, 371.7715
392.6059, 419.5527
393.0880, 497.7910
393.5701, 590.4336
394.0522, 684.9199
394.5344, 791.5527
395.0165, 919.6914
395.4986, 1088.574
395.9807, 1260.436
396.4628, 1405.400
396.9449, 1534.730
397.4271, 1706.270
397.9092, 1936.754
398.3913, 2211.424
398.8734, 2521.393
399.3555, 2851.344
399.8376, 3232.717
400.3198, 3691.799
400.8019, 4208.273
401.2840, 4718.504
401.7661, 5210.729
402.2482, 5705.779
402.7303, 6214.773
403.2125, 6770.369
403.6946, 7281.496
404.1767, 7774.385
404.6588, 8218.512
405.1409, 8545.764
405.6230, 8745.711
406.1052, 8861.629
406.5873, 8880.828
407.0694, 8784.055
407.5515, 8755.787
408.0336, 8772.467
408.5157, 8900.691
408.9979, 9224.012
409.4800, 9742.361
409.9621, 10428.75
410.4442, 11312.62
410.9263, 12359.27
411.4084, 13487.56
411.8906, 14702.25
412.3727, 15871.36
412.8548, 16942.12
413.3369, 17870.82
413.8190, 18475.06
