##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
##PIN_ID=M00258
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
115.2200, 0.0000000E+00
116.4580, 38.20398
117.6970, 11.78638
118.9350, 63.67859
120.1730, 50.31421
121.4100, 39.28284
122.6480, 65.73315
123.8850, 2.432861
125.1230, 11.68494
126.3600, 14.01331
127.5960, 40.54773
128.8330, 15.26367
130.0700, 15.13367
131.3060, 33.18970
132.5420, 70.30151
133.7780, 73.20178
135.0140, 108.6506
136.2500, 90.86462
137.4850, 78.11768
138.7200, 62.62109
139.9550, 81.32349
141.1900, 81.97046
142.4250, 92.62280
143.6600, 124.1539
144.8940, 128.2896
146.1280, 178.7206
147.3620, 213.2334
148.5960, 213.7557
149.8300, 183.2937
151.0630, 177.7861
152.2960, 148.2175
153.5300, 121.9481
154.7620, 83.28308
155.9950, 119.5525
157.2280, 66.31311
158.4600, 61.76392
159.6920, 43.58154
160.9250, 15.01794
162.1560, 8.051880
163.3880, 5.921631
164.6200, 62.97388
165.8510, 15.23499
167.0820, 42.84460
168.3130, 47.49146
169.5440, 20.91455
170.7750, 23.93188
172.0050, 50.91260
173.2350, 1.590820
174.4650, 34.07556
175.6950, 21.34558
176.9250, 3.182983
178.1550, 39.80786
179.3840, 24.84424
180.6130, 72.38489
181.8420, 51.99341
183.0710, 31.09180
184.3000, 58.30115
185.5280, 63.16699
186.7570, 69.83093
187.9850, 36.31140
189.2130, 34.10156
190.4400, 11.98718
191.6680, 43.12781
192.8960, 35.78735
194.1230, 62.71277
195.3500, 39.32971
196.5770, 50.28076
197.8030, 28.66699
199.0300, 11.13867
200.2560, 44.01160
201.4830, 26.82446
202.7090, 48.06848
203.9340, 18.15894
205.1600, 14.36743
206.3860, 45.22656
207.6110, 12.83447
208.8360, 46.47742
210.0610, 2.270386
211.2860, 75.93237
212.5100, 20.06006
213.7350, 86.66199
214.9590, 34.89575
216.1830, 9.120972
217.4070, 40.54456
218.6310, 53.86438
219.8540, 24.91846
221.0780, 62.85413
222.3010, 43.52771
223.5240, 59.42261
224.7470, 65.58691
225.9690, 79.49792
227.1920, 87.44031
228.4140, 95.46570
229.6360, 41.56799
230.8580, 69.49854
232.0800, 37.38171
233.3020, 53.13025
234.5230, 43.66614
235.7440, 80.23389
236.9650, 56.50427
238.1860, 42.16956
239.4070, 30.83032
240.6280, 11.29456
241.8480, 13.75610
243.0680, 13.74927
244.2880, 31.05054
245.5080, 39.69775
246.7280, 11.07910
247.9470, 44.42688
249.1660, 5.746948
250.3860, 9.295288
251.6040, 32.80054
252.8230, 45.36658
254.0420, 51.25586
255.2600, 60.35693
256.4790, 67.14722
257.6970, 64.87793
258.9150, 74.50012
