##NAMES=Clinoptilolite-Ca
##RRUFFID=R060662
##IDEAL CHEMISTRY=Ca_3_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Succor Creek, Malheur County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of colorless platy prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060662
##MEASURED CHEMISTRY=(Ca_1.02_Na_0.97_K_0.59_)_Σ=2.58_(Si_14.40_Al_3.60_)_Σ=18_O_36_·10.96H_2_O
##PIN_ID=M00134
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
134.1270, 0.0000000E+00
135.3560, 144.7656
136.5850, 957.9531
137.8140, 1201.227
139.0430, 1393.164
140.2710, 1564.930
141.5000, 1528.523
142.7280, 1489.621
143.9560, 1855.000
145.1840, 1612.738
146.4120, 1655.418
147.6390, 1759.277
148.8670, 1494.615
150.0940, 1603.457
151.3210, 1668.570
152.5490, 1293.646
153.7750, 1559.299
155.0020, 1442.633
156.2290, 1171.168
157.4550, 784.0859
158.6810, 895.3086
159.9080, 756.1855
161.1340, 1034.318
162.3590, 676.2461
163.5850, 601.8262
164.8110, 655.2871
166.0360, 611.3789
167.2610, 385.1211
168.4860, 247.5859
169.7110, 477.0234
170.9360, 437.4707
172.1610, 797.5059
173.3850, 756.8730
174.6100, 736.4766
175.8340, 744.9160
177.0580, 631.4570
178.2820, 637.2598
179.5050, 518.9609
180.7290, 425.4805
181.9520, 407.7617
183.1760, 447.7930
184.3990, 331.3320
185.6220, 313.2891
186.8450, 171.0586
188.0670, 224.5547
189.2900, 252.0254
190.5120, 288.4531
191.7340, 123.8398
192.9560, 161.2246
194.1780, 11.36133
195.4000, 106.1211
196.6220, 41.71094
197.8430, 32.87500
199.0640, 40.39062
200.2860, 293.2285
201.5070, 419.2422
202.7270, 202.9629
203.9480, 169.2305
205.1690, 288.9453
206.3890, 319.1074
207.6090, 329.3477
208.8290, 319.7500
210.0490, 232.2871
211.2690, 159.6855
212.4890, 209.9043
213.7080, 2.322266
214.9280, 122.6797
216.1470, 135.0723
217.3660, 308.4688
218.5850, 205.4453
219.8030, 349.4375
221.0220, 383.5977
222.2400, 521.3516
223.4590, 420.9609
224.6770, 592.9258
225.8950, 659.4629
227.1120, 1092.633
228.3300, 1030.547
229.5480, 1174.988
