##NAMES=Actinolite
##RRUFFID=R060041
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)_&#931;=5_Si_8_O_22_(OH)_2_
##LOCALITY=Prince of Wales Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular crystals forming parallel groups in cylindrical or bladed forms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060041
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_2_(Mg_0.65_Fe^2+^_0.29_Fe^3+^_0.04_Al_0.01_Mn_0.01_)_5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 1.788086
98.41600, 101.9473
99.64900, 34.75195
100.8830, 68.04590
102.1160, 21.17773
103.3490, 23.04590
104.5820, 119.8984
105.8150, 143.5586
107.0470, 498.9570
108.2800, 726.2549
109.5120, 1020.785
110.7440, 987.0127
111.9760, 583.0078
113.2080, 595.3105
114.4400, 593.2461
115.6710, 647.5566
116.9030, 785.0098
118.1340, 638.4053
119.3650, 684.5654
120.5960, 391.3389
121.8270, 181.5947
123.0580, 314.2236
124.2880, 264.1289
125.5190, 206.2314
126.7490, 91.45703
127.9790, 27.25781
129.2090, 183.0264
130.4390, 125.2568
131.6680, 203.3828
132.8980, 201.3574
134.1270, 370.1094
135.3560, 449.5674
136.5850, 562.6758
137.8140, 687.3916
139.0430, 1098.675
140.2710, 1426.498
141.5000, 1917.830
142.7280, 2605.652
143.9560, 3523.947
145.1840, 4779.697
146.4120, 5914.889
147.6390, 7330.514
148.8670, 8729.568
150.0940, 10401.05
151.3210, 11387.95
152.5490, 11366.26
153.7750, 10462.97
155.0020, 8579.068
156.2290, 7284.551
157.4550, 5676.399
158.6810, 4526.605
159.9080, 3848.160
161.1340, 3338.055
162.3590, 3256.277
163.5850, 3489.818
164.8110, 4212.665
166.0360, 5144.807
167.2610, 6293.232
168.4860, 7642.931
169.7110, 9533.816
170.9360, 11486.63
172.1610, 13576.43
173.3850, 14732.26
174.6100, 14556.13
175.8340, 13088.08
177.0580, 11029.10
178.2820, 9137.229
179.5050, 7288.464
180.7290, 5449.814
181.9520, 4379.287
183.1760, 3402.889
184.3990, 2728.620
185.6220, 2415.483
186.8450, 2220.483
188.0670, 2106.680
189.2900, 2101.027
190.5120, 1998.525
191.7340, 1916.270
192.9560, 2071.147
194.1780, 2066.162
195.4000, 2210.311
196.6220, 2450.638
197.8430, 2454.260
199.0640, 2566.227
200.2860, 3037.416
201.5070, 3376.818
202.7270, 3801.508
203.9480, 4422.369
205.1690, 4868.439
206.3890, 5305.701
207.6090, 6209.143
208.8290, 7287.762
210.0490, 8984.582
211.2690, 10377.62
212.4890, 12093.77
213.7080, 13892.04
214.9280, 15537.45
216.1470, 17021.95
217.3660, 17840.55
218.5850, 18205.34
219.8030, 17808.24
221.0220, 16469.23
222.2400, 14762.33
223.4590, 12826.63
224.6770, 10965.05
225.8950, 9257.600
227.1120, 7506.220
228.3300, 6296.905
229.5480, 5062.656
230.7650, 4082.469
231.9820, 3379.347
233.1990, 2792.284
234.4160, 2272.280
235.6330, 1907.705
236.8490, 1654.447
238.0660, 1434.615
239.2820, 1304.839
240.4980, 1236.114
241.7140, 1052.443
242.9300, 873.3203
244.1460, 984.2842
245.3610, 895.7871
246.5770, 882.8340
247.7920, 941.4004
249.0070, 685.1396
250.2220, 762.5752
251.4370, 628.3789
252.6510, 684.5195
253.8660, 548.9697
255.0800, 650.7090
256.2940, 592.7148
257.5080, 354.9717
258.7220, 568.4551
259.9360, 761.1602
261.1490, 743.0752
262.3630, 614.1875
263.5760, 431.4893
264.7890, 400.9697
266.0020, 352.6201
267.2150, 376.4355
268.4270, 302.4072
269.6400, 322.5273
270.8520, 245.7930
272.0640, 355.1963
273.2760, 366.7324
274.4880, 549.2275
275.7000, 478.0146
276.9120, 452.9219
278.1230, 500.8564
279.3340, 636.9883
280.5450, 550.2285
281.7560, 750.0986
282.9670, 823.5410
284.1780, 978.0820
285.3880, 799.6328
286.5980, 1076.359
287.8090, 1119.178
289.0190, 1007.082
290.2290, 1132.071
291.4380, 1234.145
292.6480, 1279.297
293.8570, 1229.528
295.0670, 1192.953
296.2760, 1174.124
297.4850, 1160.202
298.6930, 1054.057
299.9020, 1096.618
301.1110, 801.6514
302.3190, 789.3770
303.5270, 717.2637
304.7350, 411.3662
305.9430, 384.7402
307.1510, 474.2520
308.3580, 427.2461
309.5660, 286.9834
310.7730, 327.4795
311.9800, 431.9512
313.1870, 317.6621
314.3940, 473.1807
315.6010, 390.5938
316.8070, 434.5947
318.0130, 266.3223
319.2200, 494.3516
320.4260, 424.9795
321.6310, 610.4766
322.8370, 590.9043
324.0430, 760.3223
325.2480, 667.1650
326.4540, 816.0713
327.6590, 675.5273
328.8640, 807.4160
330.0680, 794.3594
331.2730, 915.0732
332.4780, 975.0781
333.6820, 849.1250
334.8860, 898.2012
336.0900, 887.9697
337.2940, 913.9814
338.4980, 932.7285
339.7010, 1019.015
340.9050, 1010.834
342.1080, 1185.105
343.3110, 1283.406
344.5140, 1306.920
345.7170, 1344.665
346.9200, 1319.147
348.1220, 1218.294
349.3240, 1323.636
350.5270, 1176.080
351.7290, 1441.543
352.9310, 1432.729
354.1320, 1181.229
355.3340, 1452.746
356.5350, 1410.277
357.7370, 1600.824
358.9380, 1415.386
360.1390, 1596.961
361.3400, 1700.548
362.5400, 1634.147
363.7410, 1630.758
364.9410, 1570.379
366.1410, 1641.012
367.3410, 1473.654
368.5410, 1371.304
369.7410, 1073.962
370.9400, 1210.629
372.1400, 1131.301
373.3390, 1064.980
374.5380, 1104.666
375.7370, 1165.358
376.9360, 1289.055
378.1350, 1332.848
379.3330, 1346.465
380.5310, 1459.177
381.7300, 1617.893
382.9280, 1650.613
384.1260, 1729.338
385.3230, 1778.066
386.5210, 1753.749
387.7180, 1833.574
388.9160, 1705.397
390.1130, 1553.261
391.3100, 1557.162
392.5060, 1319.098
393.7030, 1222.069
394.9000, 1016.071
396.0960, 1062.104
397.2920, 779.1641
398.4880, 708.2490
399.6840, 710.3604
400.8800, 595.4941
402.0750, 775.6514
403.2710, 817.8281
404.4660, 632.0254
405.6610, 677.2402
406.8560, 493.4736
408.0510, 542.7236
409.2450, 282.9883
410.4400, 445.2695
411.6340, 512.5645
412.8280, 370.8730
414.0220, 357.1934
415.2160, 196.5244
416.4100, 334.8672
417.6030, 254.2207
418.7970, 206.5840
419.9900, 215.6250
421.1830, 93.66406
422.3760, 135.6875
423.5690, 6.046875
424.7610, 39.58984
425.9540, 197.7637
427.1460, 68.12207
428.3380, 158.5156
429.5300, 11.77930
430.7220, 109.0791
431.9140, 107.3789
433.1050, 137.7012
434.2970, 134.0068
435.4880, 85.79297
436.6790, 65.20020
437.8700, 17.07324
439.0610, 67.77832
440.2510, 81.52051
441.4420, 213.3066
442.6320, 48.00879
443.8220, 275.9346
445.0120, 52.99414
446.2020, 16.27637
447.3910, 78.36035
448.5810, 63.14355
449.7700, 165.3896
450.9600, 14.56250
452.1490, 25.21582
453.3370, 18.43359
454.5260, 85.79688
455.7150, 0.3945310
456.9030, 82.05566
458.0910, 58.67773
459.2800, 68.84277
460.4670, 10.10352
461.6550, 28.28516
462.8430, 124.3428
464.0300, 20.93945
465.2180, 99.79883
466.4050, 80.61621
467.5920, 55.49707
468.7790, 55.59668
469.9650, 24.31836
471.1520, 95.72363
472.3380, 26.75195
473.5250, 23.24316
474.7110, 156.7139
475.8970, 76.65820
477.0820, 123.5879
478.2680, 18.50879
479.4540, 15.39844
480.6390, 47.74121
481.8240, 22.94238
483.0090, 58.80469
484.1940, 115.5303
485.3780, 113.8828
486.5630, 2.061523
487.7470, 69.58789
488.9320, 20.21973
490.1160, 90.18555
491.3000, 6.316406
492.4830, 5.773438
493.6670, 164.1875
494.8500, 53.41406
496.0340, 166.9180
497.2170, 236.2354
498.4000, 197.5352
