##NAMES=Hydroxylbastnasite-(Ce)
##RRUFFID=R060283
##IDEAL CHEMISTRY=CeCO_3_(OH)
##LOCALITY=Trimouns, Luzenac, France
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060283
##MEASURED CHEMISTRY=(Ce_0.50_Nd_0.24_(La,Pr)_0.23_Y_0.03_)_Σ=1_CO_3_((OH)_0.65_F_0.35_)_Σ=1_
##PIN_ID=M00326
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
41.83100, 0.0000000E+00
43.08100, 1.089844
44.32900, 23.41595
45.57800, 33.97479
46.82700, 33.22089
48.07500, 53.49670
49.32300, 65.73059
50.57100, 82.49811
51.81900, 114.7560
53.06700, 116.9693
54.31400, 128.4752
55.56200, 170.2166
56.80900, 179.2189
58.05600, 202.7567
59.30200, 257.1312
60.54900, 255.5561
61.79500, 261.3033
63.04200, 254.5674
64.28800, 264.5883
65.53300, 309.8687
66.77900, 378.8936
68.02500, 453.4307
69.27000, 560.8214
70.51500, 576.7415
71.76000, 600.6633
73.00500, 553.8766
74.24900, 489.6707
75.49400, 460.0180
76.73800, 430.9200
77.98200, 385.3782
79.22600, 330.3935
80.46900, 283.9625
81.71300, 235.9983
82.95600, 200.7214
84.19900, 147.8833
85.44200, 104.5451
86.68500, 73.68826
87.92800, 29.29318
89.17000, 4.658936
90.41200, 46.17822
91.65500, 73.28845
92.89600, 119.0151
94.13800, 150.3854
95.38000, 166.4077
96.62100, 167.0793
97.86200, 165.3575
99.10300, 149.3594
100.3440, 120.9630
101.5850, 81.20648
102.8250, 25.08807
104.0650, 133.3934
105.3050, 260.2390
106.5450, 475.4495
107.7850, 852.0254
109.0250, 1159.967
110.2640, 1643.276
111.5030, 2214.949
112.7420, 2968.990
113.9810, 4065.396
115.2200, 5471.166
116.4580, 6849.298
117.6970, 8076.767
118.9350, 8488.551
120.1730, 8267.635
121.4100, 7654.998
122.6480, 6955.624
123.8850, 6505.490
125.1230, 6434.583
126.3600, 6440.893
127.5960, 6806.408
128.8330, 7541.110
130.0700, 8257.982
131.3060, 9132.996
132.5420, 9515.156
133.7780, 10172.47
135.0140, 10453.94
136.2500, 10398.57
137.4850, 10279.35
138.7200, 10168.26
139.9550, 9986.278
141.1900, 9714.322
142.4250, 9210.333
143.6600, 8876.283
144.8940, 8656.221
146.1280, 8352.252
147.3620, 8256.509
148.5960, 8279.020
149.8300, 8652.788
151.0630, 8847.812
152.2960, 9467.091
153.5300, 9835.624
154.7620, 10470.41
155.9950, 10449.45
157.2280, 10551.75
158.4600, 10381.29
159.6920, 9908.094
160.9250, 9464.143
162.1560, 8786.438
163.3880, 8252.989
164.6200, 7918.783
165.8510, 7512.826
167.0820, 7447.113
168.3130, 7406.647
169.5440, 7360.426
170.7750, 7682.449
172.0050, 7955.712
173.2350, 8379.220
174.4650, 8654.968
175.6950, 9338.956
176.9250, 9491.183
178.1550, 9417.643
179.3840, 9340.345
180.6130, 8960.278
181.8420, 8780.445
183.0710, 8457.849
184.3000, 8226.479
185.5280, 8214.341
186.7570, 8222.432
187.9850, 8366.747
189.2130, 8801.288
190.4400, 8837.329
191.6680, 9101.130
192.8960, 9176.959
194.1230, 9272.710
195.3500, 9315.357
196.5770, 9126.932
197.8030, 8866.387
199.0300, 8847.724
200.2560, 8573.003
201.4830, 8312.181
202.7090, 7892.255
203.9340, 7373.254
205.1600, 6893.004
206.3860, 6352.648
207.6110, 5893.356
208.8360, 5499.020
210.0610, 5075.969
211.2860, 4787.190
212.5100, 4407.653
213.7350, 4203.017
214.9590, 4025.173
216.1830, 3885.917
217.4070, 3808.574
218.6310, 3684.575
219.8540, 3738.827
221.0780, 3840.262
222.3010, 3845.832
223.5240, 3991.673
224.7470, 4209.777
225.9690, 4250.043
227.1920, 4390.345
228.4140, 4552.759
229.6360, 4513.164
230.8580, 4763.676
232.0800, 4750.899
233.3020, 4727.803
234.5230, 4933.583
235.7440, 4913.376
236.9650, 5025.190
238.1860, 5095.360
239.4070, 5103.795
240.6280, 5061.308
241.8480, 5115.779
243.0680, 5221.133
244.2880, 5422.348
245.5080, 5574.545
246.7280, 5945.620
247.9470, 6132.346
249.1660, 6385.417
250.3860, 6641.152
251.6040, 6870.476
252.8230, 7166.981
254.0420, 7311.654
255.2600, 7559.491
256.4790, 7455.495
257.6970, 7678.662
258.9150, 7684.989
260.1320, 7468.475
261.3500, 7258.118
262.5670, 6857.917
263.7840, 6627.868
265.0010, 6123.975
266.2180, 5740.232
267.4350, 5469.640
268.6510, 5166.200
269.8680, 4764.907
271.0840, 4441.763
272.3000, 4148.766
273.5160, 3864.048
274.7310, 3650.210
275.9470, 3407.651
277.1620, 3118.237
278.3770, 2947.967
279.5920, 2821.841
280.8070, 2742.857
282.0210, 2615.216
283.2360, 2432.320
284.4500, 2462.765
285.6640, 2351.350
286.8780, 2357.077
288.0920, 2221.945
289.3050, 2268.955
290.5180, 2303.107
291.7320, 2327.400
292.9450, 2352.836
294.1570, 2454.412
295.3700, 2423.129
296.5830, 2536.985
297.7950, 2685.979
299.0070, 2790.110
300.2190, 3021.377
301.4310, 3207.152
302.6420, 3490.315
303.8540, 3673.985
305.0650, 3951.785
306.2760, 4211.718
307.4870, 4520.779
308.6980, 4957.971
309.9080, 5193.289
311.1190, 5443.735
312.3290, 5870.305
313.5390, 6134.001
314.7490, 6300.822
315.9580, 6573.764
317.1680, 6720.829
318.3770, 6858.014
319.5860, 7051.319
320.7950, 7482.741
322.0040, 7464.283
323.2130, 7732.940
324.4210, 8009.716
325.6290, 8078.603
326.8380, 8241.609
328.0460, 8487.720
329.2530, 8719.949
330.4610, 8710.285
331.6680, 9028.735
332.8760, 9014.290
334.0830, 9046.951
335.2890, 9133.727
336.4960, 9304.604
337.7030, 9308.591
338.9090, 9178.952
340.1150, 9333.057
341.3210, 9529.363
342.5270, 9355.791
343.7330, 9479.306
344.9380, 9319.996
346.1440, 9375.538
347.3490, 9304.291
348.5540, 9268.470
349.7590, 8985.381
350.9630, 8965.949
352.1680, 8868.109
353.3720, 8456.104
354.5760, 8545.432
355.7800, 8223.690
356.9840, 7930.333
358.1870, 7697.942
359.3910, 7525.746
360.5940, 7196.923
361.7970, 6873.391
363.0000, 6743.954
364.2030, 6464.652
365.4050, 6358.012
366.6080, 5927.500
367.8100, 5873.776
369.0120, 5706.779
370.2140, 5455.281
371.4150, 5368.786
372.6170, 5256.119
373.8180, 4988.247
375.0190, 4891.297
376.2200, 4739.126
377.4210, 4604.165
378.6220, 4462.558
379.8220, 4359.650
381.0230, 4169.410
382.2230, 4087.642
383.4230, 3894.902
384.6220, 3798.228
385.8220, 3770.271
387.0220, 3588.525
388.2210, 3401.414
389.4200, 3274.266
390.6190, 3360.469
391.8180, 3163.191
393.0160, 3167.905
394.2150, 2982.316
395.4130, 2877.875
396.6110, 2800.064
397.8090, 2759.582
399.0060, 2657.173
400.2040, 2617.669
401.4010, 2540.585
402.5980, 2476.212
403.7950, 2386.090
404.9920, 2287.037
406.1890, 2183.053
407.3860, 2126.463
408.5820, 2024.288
409.7780, 1984.506
410.9740, 1897.791
412.1700, 1760.140
413.3650, 1684.553
414.5610, 1690.030
415.7560, 1503.570
416.9510, 1463.172
418.1460, 1400.836
419.3410, 1295.561
420.5360, 1238.345
421.7300, 1173.188
422.9240, 1126.090
424.1180, 1042.050
425.3120, 1003.067
426.5060, 870.1406
427.7000, 914.2700
428.8930, 777.4536
430.0860, 738.6919
431.2790, 694.9834
432.4720, 646.3281
433.6650, 629.7246
434.8580, 605.1719
436.0500, 664.6704
437.2420, 622.2188
438.4340, 586.8164
439.6260, 518.4619
440.8180, 635.1553
442.0090, 474.8960
443.2010, 528.6826
444.3920, 419.5151
445.5830, 473.3931
446.7740, 422.3145
447.9640, 401.2798
449.1550, 495.2881
450.3450, 436.5215
451.5350, 445.0288
452.7250, 416.5635
453.9150, 405.7363
455.1050, 399.9487
456.2940, 385.2007
457.4830, 376.4370
458.6720, 364.6284
459.8610, 354.1816
461.0500, 336.5825
462.2390, 323.3691
463.4270, 301.4907
464.6150, 242.9961
465.8040, 237.5361
466.9910, 177.1089
468.1790, 249.7144
469.3670, 218.3521
470.5540, 196.0208
471.7410, 177.7207
472.9280, 156.4507
474.1150, 106.2104
475.3020, 79.99927
476.4890, 21.81616
477.6750, 72.66064
478.8610, 112.5325
480.0470, 21.43115
481.2330, 10.64478
482.4190, 62.70044
483.6040, 36.75391
484.7900, 60.79712
485.9750, 57.84033
487.1600, 56.88379
488.3450, 89.92896
489.5290, 163.9917
490.7140, 130.1069
491.8980, 120.2615
493.0820, 127.4526
494.2660, 96.68506
495.4500, 107.2522
496.6340, 90.24536
497.8170, 102.5735
499.0010, 104.9390
500.1840, 81.34448
501.3670, 153.7808
502.5500, 119.2830
503.7320, 156.8367
504.9150, 171.4612
506.0970, 169.1658
507.2790, 175.9512
508.4610, 207.8223
509.6430, 182.7964
510.8250, 156.8633
512.0060, 127.0115
513.1870, 174.2283
514.3680, 235.5381
515.5490, 193.9722
516.7300, 120.5122
517.9110, 147.1233
519.0910, 112.8198
520.2710, 217.5862
521.4510, 123.4753
522.6310, 182.4421
523.8110, 101.5171
524.9910, 183.6611
526.1700, 146.9163
527.3490, 104.2656
528.5280, 3.311035
529.7070, 94.13745
530.8860, 18.65747
532.0650, 58.21411
533.2430, 80.82690
534.4210, 60.50854
535.5990, 52.56519
536.7770, 1.953125
537.9550, 11.12451
539.1320, 112.2683
540.3100, 143.4133
541.4870, 61.56055
542.6640, 189.6982
543.8410, 175.8367
545.0170, 251.9766
546.1940, 292.1174
547.3700, 280.2593
548.5470, 268.4016
549.7230, 425.5444
550.8980, 377.6873
552.0740, 528.8301
553.2500, 602.9724
554.4250, 573.1147
555.6000, 709.2563
556.7750, 772.3972
557.9500, 914.5371
559.1250, 976.6755
560.2990, 1085.436
561.4730, 1166.948
562.6480, 1311.082
563.8220, 1398.213
564.9950, 1559.342
566.1690, 1693.469
567.3430, 1721.593
568.5160, 1925.715
569.6890, 2009.693
570.8620, 2119.949
572.0350, 2246.060
573.2070, 2406.169
574.3800, 2516.274
575.5520, 2565.375
576.7240, 2589.471
577.8960, 2690.564
579.0680, 2718.652
580.2400, 2669.736
581.4110, 2816.814
582.5830, 2797.889
583.7540, 2739.958
584.9250, 2750.022
586.0950, 2722.081
587.2660, 2763.135
588.4370, 2726.183
589.6070, 2491.225
590.7770, 2629.262
591.9470, 2439.293
593.1170, 2239.319
594.2860, 2209.338
595.4560, 1976.351
596.6250, 1982.357
597.7940, 1975.357
598.9630, 1729.351
600.1320, 1614.338
601.3000, 1618.319
602.4690, 1448.292
603.6370, 1353.259
604.8050, 1155.220
605.9730, 1071.173
607.1410, 997.1194
608.3090, 888.0583
609.4760, 868.9902
610.6430, 790.5398
611.8100, 694.1943
612.9770, 645.7424
614.1440, 564.6455
615.3110, 406.5408
616.4770, 479.4287
617.6430, 406.3091
618.8090, 294.1821
619.9750, 379.0479
621.1410, 338.9067
622.3070, 343.4954
623.4720, 338.4407
624.6370, 317.2876
625.8020, 281.1287
626.9670, 279.9990
628.1320, 330.8010
629.2970, 235.8647
630.4610, 191.8252
631.6250, 246.4644
632.7890, 269.4812
633.9530, 311.9622
635.1170, 286.9651
636.2810, 290.2432
637.4440, 303.2959
638.6070, 288.5447
639.7700, 285.7183
640.9330, 291.7939
642.0960, 260.6860
643.2590, 298.4619
644.4210, 288.0662
645.5830, 298.6887
646.7450, 278.2925
647.9070, 292.3496
649.0690, 395.3953
650.2310, 332.7673
651.3920, 395.5232
652.5530, 372.8967
653.7140, 492.3962
654.8750, 457.1880
656.0360, 589.3110
657.1970, 758.6250
658.3570, 767.2913
659.5170, 968.8638
660.6770, 1194.215
661.8370, 1275.000
662.9970, 1292.254
664.1570, 1362.189
665.3160, 1417.229
666.4750, 1430.363
667.6340, 1390.925
668.7930, 1332.437
669.9520, 1222.472
671.1110, 1187.722
672.2690, 1241.779
673.4270, 1357.472
674.5850, 1354.327
675.7430, 1510.609
676.9010, 1570.873
678.0590, 1544.616
679.2160, 1641.141
680.3730, 1620.707
681.5300, 1851.474
682.6870, 1923.103
683.8440, 2328.782
685.0010, 2480.502
686.1570, 2807.260
687.3130, 3206.041
688.4690, 3646.846
689.6250, 3920.676
690.7810, 4286.533
691.9370, 4433.428
693.0920, 4598.354
694.2470, 4579.305
695.4020, 4604.277
696.5570, 4357.270
697.7120, 3916.284
698.8670, 3609.322
700.0210, 3409.379
701.1750, 3254.458
702.3290, 3114.556
703.4830, 2884.675
704.6370, 2740.813
705.7910, 2679.973
706.9440, 2524.151
708.0970, 2358.349
709.2510, 2155.564
710.4030, 1962.800
711.5560, 1786.054
712.7090, 1616.328
713.8610, 1454.622
715.0140, 1393.934
716.1660, 1406.266
717.3180, 1360.617
718.4690, 1304.987
719.6210, 1360.377
720.7730, 1378.787
721.9240, 1439.216
723.0750, 1517.665
724.2260, 1747.133
725.3770, 1782.621
726.5270, 2005.128
727.6780, 2026.656
728.8280, 1982.203
729.9780, 2079.770
731.1280, 1985.357
732.2780, 1860.964
733.4280, 1755.591
734.5770, 1738.237
735.7260, 1657.904
736.8760, 1575.591
738.0250, 1479.298
739.1730, 1530.025
740.3220, 1538.772
741.4700, 1446.540
742.6190, 1426.328
743.7670, 1457.136
744.9150, 1537.965
746.0630, 1500.814
747.2100, 1599.683
748.3580, 1643.573
749.5050, 1555.485
750.6520, 1605.418
751.7990, 1617.373
752.9460, 1453.354
754.0930, 1596.355
755.2390, 1570.379
756.3860, 1637.426
757.5320, 1691.494
758.6780, 1738.719
759.8240, 1801.830
760.9690, 2026.053
762.1150, 1983.759
763.2600, 2218.471
764.4060, 2333.169
765.5510, 2400.696
766.6950, 2603.824
767.8400, 2805.454
768.9850, 2803.847
770.1290, 3008.922
771.2730, 3089.561
772.4170, 3261.907
773.5610, 3302.169
774.7050, 3861.011
775.8480, 3793.536
776.9920, 4364.585
778.1350, 3903.477
779.2780, 4016.296
780.4210, 4035.174
781.5640, 4175.459
782.7060, 4322.466
783.8490, 4302.592
784.9910, 4323.718
786.1330, 4315.911
787.2750, 4275.354
788.4170, 4376.696
789.5580, 4194.118
790.7000, 4141.004
791.8410, 3964.871
792.9820, 3935.571
794.1230, 3772.444
795.2640, 3544.705
796.4040, 3467.024
797.5450, 3381.581
798.6850, 3147.532
799.8250, 3060.729
800.9650, 3005.263
802.1050, 2765.900
803.2450, 2588.442
804.3840, 2566.634
805.5230, 2312.868
806.6630, 2160.772
807.8020, 2129.759
808.9400, 1941.974
810.0790, 1720.320
811.2170, 1645.495
812.3560, 1577.664
813.4940, 1391.482
814.6320, 1295.409
815.7700, 1244.393
816.9070, 1209.560
818.0450, 1045.642
819.1820, 1023.840
820.3190, 940.8000
821.4560, 963.0598
822.5930, 836.3120
823.7300, 840.9419
824.8670, 727.7290
826.0030, 711.3247
827.1390, 699.7854
828.2750, 706.0474
829.4110, 689.3081
830.5470, 554.8157
831.6820, 537.9268
832.8180, 668.3005
833.9530, 647.1101
835.0880, 775.3240
836.2230, 865.8228
837.3580, 891.1616
838.4920, 920.1172
839.6270, 1092.347
840.7610, 1311.381
841.8950, 1641.571
843.0290, 1917.428
844.1630, 2414.289
845.2960, 2759.154
846.4300, 3146.064
847.5630, 3346.934
848.6960, 3601.809
849.8290, 3711.685
850.9620, 3757.563
852.0940, 3731.445
853.2270, 3491.328
854.3590, 3459.214
855.4910, 3208.101
856.6230, 2948.990
857.7550, 2723.881
858.8870, 2530.772
860.0180, 2284.666
861.1500, 2061.559
862.2810, 1927.454
863.4120, 1806.349
864.5430, 1715.244
865.6730, 1734.139
866.8040, 1869.035
867.9340, 2212.929
869.0640, 2794.824
870.1940, 3450.718
871.3240, 3679.611
872.4540, 3603.502
873.5830, 3307.393
874.7130, 2938.282
875.8420, 2492.169
876.9710, 2067.054
878.1000, 1726.937
879.2290, 1282.818
880.3570, 977.6963
881.4860, 738.5718
882.6140, 515.4443
883.7420, 450.4270
884.8700, 314.4937
885.9980, 254.5146
887.1250, 154.8044
888.2530, 171.7473
889.3800, 72.68311
890.5070, 79.76611
891.6340, 35.41895
892.7610, 42.25415
893.8880, 7.915527
895.0140, 29.10864
896.1400, 3.565918
897.2670, 21.26514
898.3930, 56.61255
899.5180, 54.66992
900.6440, 33.93481
901.7700, 25.21997
902.8950, 32.40747
904.0200, 35.26855
905.1450, 18.06323
906.2700, 58.41089
907.3950, 19.79590
908.5190, 16.19971
909.6440, 1.621582
910.7680, 58.05566
911.8920, 30.53125
913.0160, 9.965088
914.1400, 39.44971
915.2630, 102.9236
916.3870, 19.61401
917.5100, 43.82275
918.6330, 33.24780
919.7560, 62.65918
920.8790, 56.05713
922.0010, 22.44189
923.1240, 60.81128
924.2460, 57.16675
925.3680, 59.49219
926.4900, 9.205811
927.6120, 35.94897
928.7340, 39.26392
929.8550, 56.54175
