##NAMES=Aragonite
##RRUFFID=R060195
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Cicov Hill, Horenec, Czech Republic
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless transparent elongated prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060195
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L01577
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
100.8830, 0.0000000E+00
102.1160, 10.83984
103.3490, 14.25000
104.5820, 127.4395
105.8150, 73.15625
107.0470, 115.2334
108.2800, 138.2295
109.5120, 229.5713
110.7440, 279.1885
111.9760, 143.3057
113.2080, 242.3467
114.4400, 184.8643
115.6710, 233.5156
116.9030, 298.0205
118.1340, 230.1553
119.3650, 116.7344
120.5960, 172.6064
121.8270, 301.6367
123.0580, 210.7051
124.2880, 272.7129
125.5190, 16.57617
126.7490, 120.2168
127.9790, 163.5771
129.2090, 226.6055
130.4390, 216.2520
131.6680, 46.46973
132.8980, 437.2246
134.1270, 442.4766
135.3560, 374.1982
136.5850, 224.3652
137.8140, 293.9561
139.0430, 432.9355
140.2710, 363.2705
141.5000, 469.9326
142.7280, 451.8955
143.9560, 600.1436
145.1840, 668.6602
146.4120, 542.4307
147.6390, 727.4434
148.8670, 802.6875
150.0940, 865.1514
151.3210, 951.8271
152.5490, 1114.709
153.7750, 1136.834
155.0020, 1266.200
156.2290, 1397.755
157.4550, 1449.493
158.6810, 1349.398
159.9080, 1121.466
161.1340, 1165.697
162.3590, 1287.090
163.5850, 1480.629
164.8110, 1539.312
166.0360, 1411.142
167.2610, 1227.107
168.4860, 711.2158
169.7110, 743.4668
170.9360, 542.9209
172.1610, 419.5127
173.3850, 431.2734
174.6100, 499.1377
175.8340, 384.9746
177.0580, 457.8096
178.2820, 425.6484
179.5050, 508.5303
180.7290, 512.4414
181.9520, 704.3887
183.1760, 668.3779
184.3990, 655.4150
185.6220, 658.5029
186.8450, 544.6455
188.0670, 441.8545
189.2900, 366.1504
190.5120, 380.2939
191.7340, 511.9189
192.9560, 496.3955
194.1780, 521.9346
195.4000, 644.5371
196.6220, 674.2012
197.8430, 619.9268
199.0640, 792.7148
200.2860, 763.5830
201.5070, 808.5264
202.7270, 743.5811
203.9480, 938.6611
205.1690, 1003.805
206.3890, 1170.757
207.6090, 1622.002
208.8290, 1481.207
210.0490, 1656.566
211.2690, 1341.041
212.4890, 1018.931
213.7080, 985.5088
214.9280, 690.1611
216.1470, 502.8633
217.3660, 501.6162
218.5850, 282.4199
219.8030, 421.3135
221.0220, 313.9180
222.2400, 279.9014
223.4590, 159.9336
224.6770, 289.0146
225.8950, 353.1416
227.1120, 296.3174
228.3300, 278.5439
229.5480, 249.1895
230.7650, 254.5156
231.9820, 268.8828
233.1990, 230.8018
234.4160, 323.7705
235.6330, 205.5791
236.8490, 253.1826
238.0660, 311.7695
239.2820, 235.6230
240.4980, 301.6104
241.7140, 389.3438
242.9300, 315.1182
244.1460, 331.5596
245.3610, 270.9980
246.5770, 338.8633
247.7920, 257.8623
249.0070, 270.8779
250.2220, 272.8398
251.4370, 311.3369
252.6510, 272.1230
253.8660, 322.1611
255.0800, 337.4580
256.2940, 386.5986
257.5080, 281.2686
258.7220, 338.0996
259.9360, 331.0791
261.1490, 238.1924
262.3630, 252.4297
263.5760, 101.7842
264.7890, 263.2480
266.0020, 169.8145
267.2150, 124.4775
268.4270, 176.2314
269.6400, 187.0723
270.8520, 209.2549
272.0640, 231.0762
273.2760, 239.7295
274.4880, 218.8760
275.7000, 141.8770
276.9120, 41.17676
278.1230, 209.5391
279.3340, 113.9609
280.5450, 34.44141
281.7560, 155.0352
282.9670, 159.6260
284.1780, 58.26758
285.3880, 119.9600
286.5980, 149.7002
287.8090, 209.4893
289.0190, 233.3223
290.2290, 106.1992
291.4380, 27.12109
292.6480, 35.08301
293.8570, 207.0869
295.0670, 229.1318
296.2760, 153.2139
297.4850, 45.33398
298.6930, 61.98047
299.9020, 42.17383
301.1110, 108.4043
302.3190, 193.4668
303.5270, 3.235352
304.7350, 131.0967
305.9430, 236.1709
307.1510, 40.56641
308.3580, 173.9932
309.5660, 107.9141
310.7730, 131.5576
311.9800, 106.4717
313.1870, 47.00684
314.3940, 39.43945
315.6010, 58.13672
316.8070, 144.7412
318.0130, 93.36816
319.2200, 131.1777
320.4260, 91.85156
321.6310, 85.54980
322.8370, 19.72949
324.0430, 25.47266
325.2480, 15.80371
326.4540, 75.39941
327.6590, 144.2090
328.8640, 163.0410
330.0680, 92.89648
331.2730, 57.77344
332.4780, 117.6719
333.6820, 139.5918
334.8860, 139.5332
336.0900, 152.2695
337.2940, 244.2500
338.4980, 27.74805
339.7010, 33.27148
340.9050, 57.30859
342.1080, 226.4492
343.3110, 151.5898
344.5140, 198.8262
345.7170, 196.9570
346.9200, 179.0918
348.1220, 90.24219
349.3240, 74.41211
350.5270, 69.60156
351.7290, 58.55469
352.9310, 9.902344
354.1320, 47.12500
355.3340, 14.93555
356.5350, 80.32031
357.7370, 133.5859
358.9380, 95.86719
360.1390, 99.16016
361.3400, 112.6582
362.5400, 30.79297
363.7410, 79.12695
364.9410, 130.4766
366.1410, 19.83594
367.3410, 107.3809
368.5410, 39.01953
369.7410, 0.6269530
370.9400, 121.7754
372.1400, 81.18945
373.3390, 87.61523
374.5380, 18.46289
375.7370, 66.48242
376.9360, 55.39844
378.1350, 58.54883
379.3330, 15.90430
380.5310, 69.36328
381.7300, 116.8281
382.9280, 83.10352
384.1260, 56.02148
385.3230, 15.41406
386.5210, 70.61523
387.7180, 40.11914
388.9160, 164.3789
390.1130, 16.85938
391.3100, 115.3516
392.5060, 6.125000
393.7030, 43.58203
