##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)_&#931;=4_(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##PIN_ID=M00386
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
128.8330, 0.0000000E+00
130.0700, 16.24805
131.3060, 58.83203
132.5420, 1246.168
133.7780, 2729.279
135.0140, 5449.498
136.2500, 9655.730
137.4850, 15517.75
138.7200, 22386.63
139.9550, 26884.01
141.1900, 27889.74
142.4250, 25179.60
143.6600, 20102.41
144.8940, 14783.64
146.1280, 10254.20
147.3620, 6883.311
148.5960, 4469.777
149.8300, 2847.609
151.0630, 1800.779
152.2960, 967.2227
153.5300, 449.5234
154.7620, 215.7031
155.9950, 247.4727
157.2280, 504.4082
158.4600, 1035.500
159.6920, 1732.654
160.9250, 2485.457
162.1560, 3645.547
163.3880, 4418.609
164.6200, 4686.379
165.8510, 5224.604
167.0820, 3894.502
168.3130, 4193.414
169.5440, 3040.844
170.7750, 2028.445
172.0050, 1048.641
173.2350, 547.0449
174.4650, 273.7754
175.6950, 174.0625
176.9250, 223.4492
178.1550, 45.61914
179.3840, 251.1367
180.6130, 290.1074
181.8420, 638.8965
183.0710, 1220.639
184.3000, 1863.738
185.5280, 2735.199
186.7570, 3755.895
187.9850, 4417.824
189.2130, 5716.984
190.4400, 6683.363
191.6680, 7867.963
192.8960, 8881.777
194.1230, 9940.803
195.3500, 10501.03
196.5770, 11209.44
197.8030, 11906.05
199.0300, 12447.84
200.2560, 12937.80
201.4830, 13689.56
202.7090, 14253.14
203.9340, 15220.36
205.1600, 15731.45
206.3860, 16834.64
207.6110, 18035.47
208.8360, 19075.12
210.0610, 20748.25
211.2860, 21123.09
212.5100, 21984.46
213.7350, 21589.89
214.9590, 20944.90
216.1830, 19797.95
217.4070, 18623.24
218.6310, 17292.71
219.8540, 16476.54
221.0780, 14952.42
222.3010, 13779.82
223.5240, 13201.61
224.7470, 12708.75
225.9690, 11727.12
227.1920, 11772.70
228.4140, 11516.53
229.6360, 11244.70
230.8580, 11448.17
232.0800, 11693.98
233.3020, 11999.30
234.5230, 12249.62
235.7440, 12377.35
236.9650, 12758.49
238.1860, 13027.62
239.4070, 13107.37
240.6280, 13434.37
241.8480, 13422.54
243.0680, 13514.85
244.2880, 13615.28
245.5080, 13330.82
246.7280, 12988.47
247.9470, 12420.23
249.1660, 11902.10
250.3860, 11594.06
251.6040, 10705.12
252.8230, 9935.266
254.0420, 9630.500
255.2600, 8853.812
256.4790, 8302.199
257.6970, 8488.648
258.9150, 7841.160
260.1320, 7365.531
261.3500, 7223.338
262.5670, 6185.000
263.7840, 5825.707
265.0010, 5393.455
266.2180, 5164.238
267.4350, 4901.061
268.6510, 4115.910
269.8680, 3933.789
